stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.962617816818932,,-0.0017982151774668766,1.3581088530793046,
,,,,,,,,,,3.4748269655758004,,0.3493371167884062,-2.033809699936558,
,,,,,,,,,,-0.9403179472338172,,-0.10875536268065888,-3.607234003709379,
,,,,,,,,,,7.472373434140922,,0.2889346046506165,0.44743046074714843,
,,,,,,,,,,5.5188616910212085,,0.324244549090096,0.7852601904274181,
,,,,,,,,,,5.652748885178667,,0.3653909549877229,2.563888802620423,
,,,,,,,,,,3.8519364792539355,,0.15860228265418394,-2.379204397608927,
,,,,,,,,,,2.579355082061858,,0.10050266942262585,-0.23119647460554238,
,,,,,,,,,,3.2410635319195875,,0.060457481597018234,1.173634287096492,
,,,,,,,,,,6.977171653002693,,0.19913075756180068,-3.2776859523669466,
,,,,,,,,,,2.2706935868284677,,0.10980815879180321,-3.2846482124201852,
,,,,,,,,,,2.4927734491154907,,0.22349843194394584,-4.1637623262205095,
,,,,,,,,,,2.674369364570413,,0.3253643515564725,-5.61216685897312,
,,,,,,,,,,2.8836254751221033,,0.3709465487870911,-0.23599575664546663,
,,,,,,,,,,0.2746426143975654,,0.01181310606331584,1.334003425955226,
,,,,,,,,,,0.6768566443337966,,-0.284304157250197,0.28570253575643223,
,,,,,,,,,,1.0486123115736787,,-0.02778336230312543,-4.084047482986964,
,,,,,,,,,,-1.0436902102806889,,0.10530112863300925,1.2897356162125393,
,,,,,,,,,,3.423844507654739,,-0.097175264110007,2.2066818703614106,
,,,,,,,,,,1.6040780055818589,,0.2005390763215092,-0.5766380235840507,
,,,,,,,,,,-1.7575870760984407,,-0.5773239692369512,0.7017230212838791,
,,,,,,,,,,4.8646668957449135,,0.4225044143607842,-3.5309848178253507,
,,,,,,,,,,3.5889387300930813,,0.11251476662588397,1.896364449462502,
,,,,,,,,,,5.115070314044351,,0.3868071076116128,1.3371548063282543,
,,,,,,,,,,0.8413447005023856,,-0.009484262344206509,-1.1695160137298903,
,,,,,,,,,,4.356662223683201,,0.23221417785159612,-1.7124895325429095,
,,,,,,,,,,6.040872574571025,,0.3968134428068578,2.0802085505465873,
,,,,,,,,,,4.809053487290241,,0.1550944901476237,-1.4791147721905473,
,,,,,,,,,,0.667600999728482,,-0.01345845510433251,-0.9150323953228596,
,,,,,,,,,,2.4864684369026975,,0.4355723750380027,-1.41599883148544,
,,,,,,,,,,6.3799795113288225,,0.7686860417559712,-3.211603186387958,
,,,,,,,,,,2.5869336847926325,,-0.17586734531329454,-0.22788165409791228,
,,,,,,,,,,7.472543133718824,,0.052180673328127,-1.1948348916822153,
,,,,,,,,,,5.171013747865006,,0.29217012863649783,0.8171192837090555,
,,,,,,,,,,5.520087902775817,,0.5002757130054141,-3.248982622244815,
,,,,,,,,,,0.9310325559647522,,-0.23548602408705127,-1.1044614960152777,
,,,,,,,,,,-0.636645537023208,,-0.28499639387003217,1.5315855196034456,
,,,,,,,,,,1.9531754647479853,,0.35343599181857666,3.894790993819082,
,,,,,,,,,,0.9917918963338327,,-0.0872619603394221,-1.8590759541755753,
,,,,,,,,,,3.018653745075059,,0.02232909984195553,0.07939452703675093,
,,,,,,,,,,4.491990433789239,,0.29868940726562826,-4.210564589306347,
,,,,,,,,,,1.2702396022146671,,-0.06286256111599113,-8.782642511430128,
,,,,,,,,,,5.901841395810862,,0.17378329365264117,1.2358557460139041,
,,,,,,,,,,3.6516101655395756,,0.5836149022290068,0.3494948643690689,
,,,,,,,,,,4.982119150530913,,0.1325305697036246,0.5271488002928347,
,,,,,,,,,,0.8988427578083131,,0.13749755229752098,-2.60758533863122,
,,,,,,,,,,6.414515833234413,,0.1517993966911373,-0.20992417426003873,
,,,,,,,,,,6.219958802967381,,0.022295506141854986,-4.121677509367472,
,,,,,,,,,,3.565527974447656,,0.06811705875140343,1.032693915205085,
,,,,,,,,,,2.945299077487545,,-0.5079443058440903,3.5280022034138883,
,,,,,,,,,,2.4842788706918286,,-0.07268188730204592,0.12231956925430822,
,,,,,,,,,,3.965423109124175,,0.3875803320519241,-3.078450912550824,
,,,,,,,,,,8.035064045115291,,0.9068512752856795,-3.074432333685584,
,,,,,,,,,,2.630291757498883,,0.1653902750718448,-2.5891999522269247,
,,,,,,,,,,4.363313219750369,,0.016198865644660866,-0.4234531500939097,
,,,,,,,,,,3.6089707817073995,,0.34179616684721853,-1.7232915582301414,
,,,,,,,,,,1.5925387355402167,,0.056741843643883995,1.9105476464348912,
,,,,,,,,,,2.7204073212293003,,0.014553783170875263,0.3947352389206234,
,,,,,,,,,,2.5680381883775807,,0.14365228777492342,4.329943717981643,
,,,,,,,,,,0.8157128428189085,,0.11733461635578273,-1.000560627150433,
,,,,,,,,,,1.793714897984006,,0.2675291543122699,-1.2556167018316744,
,,,,,,,,,,5.473794055600198,,0.07482110108241131,1.1909372339103437,
,,,,,,,,,,4.651604953767876,,0.35390758741263595,-1.326404827939629,
,,,,,,,,,,0.6862627989556548,,-0.12759211237735718,1.9978107676813546,
,,,,,,,,,,-0.4248210478565187,,-0.08727873955158374,-3.777293012313564,
,,,,,,,,,,1.869446677525724,,-0.13924009771853385,-0.039461364775040995,
,,,,,,,,,,1.0602095426791864,,0.36447945928424774,-3.7343313422944933,
,,,,,,,,,,3.1736846085286916,,0.3466451269618538,-4.28040809272994,
,,,,,,,,,,-1.727007732234717,,0.16276427810223495,3.2615822382706217,
,,,,,,,,,,3.4384164770656387,,0.07301854736867569,-2.263173797963228,
,,,,,,,,,,1.33777421602613,,-0.2736407738042766,0.5040172218521729,
,,,,,,,,,,2.452975337319621,,0.028696068454222207,0.5945877194795337,
,,,,,,,,,,1.6370974314371174,,-0.16166209524150035,5.196072749439912,
,,,,,,,,,,3.5958497794151545,,0.12790923984519914,0.7106321780444097,
,,,,,,,,,,2.3063095703842307,,0.24544584439703018,-3.655292222197685,
,,,,,,,,,,2.4061290467971532,,0.2960439198420522,-6.6502390683493955,
,,,,,,,,,,2.2625606457677763,,0.4469098092253426,-1.3536303817854038,
,,,,,,,,,,0.6610868934189598,,0.062468288954630066,-2.0359736309357404,
,,,,,,,,,,1.3582720528150647,,0.21300617760312407,-2.937561136154072,
,,,,,,,,,,-2.3729151373474426,,-0.2894216134307207,3.9479566963450665,
,,,,,,,,,,0.3583661827995506,,-0.13041370821035225,-0.5481460283533265,
,,,,,,,,,,2.834051802751818,,0.44207110244693365,-1.8699790989324416,
,,,,,,,,,,-1.218262003411157,,0.09015941218606328,2.4131654550212933,
,,,,,,,,,,4.084414031390203,,-0.04621774675828606,-4.325390886286013,
,,,,,,,,,,1.6290361666347628,,-0.10731836363796998,0.6859030988105528,
,,,,,,,,,,4.244841384341289,,0.4104281444818935,0.7102667595076518,
,,,,,,,,,,1.3679057481303591,,0.10382302661167025,-0.6860759740810594,
,,,,,,,,,,4.351828386564735,,0.22585769856495105,0.16567885409993557,
,,,,,,,,,,4.698980190977371,,0.41223525238331454,-3.200985343469469,
,,,,,,,,,,1.5163577637681254,,-0.18549658561641413,-0.4663868772190631,
,,,,,,,,,,6.23030923587499,,0.6038643105539411,0.7689990698585,
,,,,,,,,,,2.7571464916269677,,0.05729927802456523,-4.786131312596002,
,,,,,,,,,,1.2673866388952806,,0.1522627927885284,0.1714939146627847,
,,,,,,,,,,1.4258523696060346,,0.22430895445238463,-2.3978088656422454,
,,,,,,,,,,-1.3190919482046173,,-0.0661231775986091,-1.1807554101543747,
,,,,,,,,,,1.363279080969372,,0.24019606396370688,2.031368006418891,
,,,,,,,,,,-4.409768909327183,,-0.33584532939972445,-0.817934823455583,
,,,,,,,,,,3.273870079314559,,0.3081736985199867,-3.5800192287668087,
,,,,,,,,,,3.8123865112127144,,0.5105853167060329,5.2505358562725295,
,,,,,,,,,,5.758979203379182,,0.46631244035411135,-4.702809092134937,
,,,,,,,,,,3.6109234461513884,,0.08491241244717808,-1.843627134224271,
,,,,,,,,,,4.8304177652327125,,0.2395042544046245,4.636156055534465,
,,,,,,,,,,2.1224489346751363,,0.31083557696328956,-4.3176451244968606,
,,,,,,,,,,4.5645392297006255,,0.44633166086446646,-1.512050809495176,
,,,,,,,,,,3.6225056542661522,,0.3663661094983408,-0.5438603557531465,
,,,,,,,,,,-2.121574991153152,,-0.3138938902176013,0.7338106047026305,
,,,,,,,,,,9.128480877345558,,0.9324350468019328,-0.2690449080299849,
,,,,,,,,,,1.8385745558174167,,-0.05474971722209526,1.5631169231153583,
,,,,,,,,,,3.6966180505592674,,0.2775834222226232,-6.559936535768293,
,,,,,,,,,,4.133242398235461,,0.05591437917150839,-0.7355512767343644,
,,,,,,,,,,6.717406357947845,,0.35585116194334127,-0.6657035552780874,
,,,,,,,,,,4.283223968009814,,0.21484277167948404,-0.5979171389886968,
,,,,,,,,,,1.0533013349691083,,0.28214713550453263,-1.8184129144690924,
,,,,,,,,,,3.221381109667573,,-0.19110343664358465,-3.6224449133798173,
,,,,,,,,,,-2.881165376161628,,-0.2580849868695897,1.8238593197711355,
,,,,,,,,,,1.0361595938888077,,0.2364078488600348,1.499227869982891,
,,,,,,,,,,3.645761408344754,,-0.04330131381273211,1.5801952908085466,
,,,,,,,,,,2.839539003066175,,0.0002677669589250918,3.5295651550352023,
,,,,,,,,,,-2.078964197377448,,-0.1003447526902413,2.842515384440325,
,,,,,,,,,,-0.7677185958236262,,-0.10807925383542333,0.568887109245347,
,,,,,,,,,,4.106014410542408,,0.09201750090217495,0.43540039731639607,
,,,,,,,,,,0.9757451052791043,,-0.2168158205133789,-2.175864221267951,
,,,,,,,,,,2.547233276383302,,0.007212086877886929,-0.2931717051657235,
,,,,,,,,,,3.7907800707614197,,0.05682834447276411,-0.25895682523128316,
,,,,,,,,,,5.069492594582556,,0.5705666493780592,-0.4962480631665746,
,,,,,,,,,,5.9873839064008205,,0.0005346017310754293,1.280369405720038,
,,,,,,,,,,-0.6133374102806565,,-0.5127400097884807,-1.4689530761225587,
,,,,,,,,,,1.0236356694660544,,0.17337591117154588,-1.424955683882319,
,,,,,,,,,,5.090375871199765,,0.18885142104286362,-0.7178983821459599,
,,,,,,,,,,3.563367653735459,,0.04444047524687399,-0.14725137864646737,
,,,,,,,,,,2.829075353028015,,0.4439293167104098,0.6381025681589729,
,,,,,,,,,,-1.224777935928797,,-0.35000928589739244,3.372187281440588,
,,,,,,,,,,-0.4188158417212956,,-0.051835459660216875,2.971020101994674,
,,,,,,,,,,6.129682742602414,,0.03744939673355834,1.7356205277227092,
,,,,,,,,,,2.032197017133251,,-0.021460519283473267,4.856611036774503,
,,,,,,,,,,-4.608196962991403,,-0.685391981557287,3.3107544339432327,
,,,,,,,,,,1.3791576004263786,,0.01625943841868603,-1.2205943112291309,
,,,,,,,,,,2.1823204599140262,,0.15390753097847154,1.8092956884270854,
,,,,,,,,,,-0.6091124278743858,,-0.2701146739409673,-5.981515322638297,
,,,,,,,,,,3.0545642293259343,,0.2327168397283683,-1.0098666595055648,
,,,,,,,,,,0.38927462673186836,,-0.146896278063045,-0.18070677108843117,
,,,,,,,,,,0.734645121813593,,-0.12145157809040623,1.2051790142521686,
,,,,,,,,,,3.2325074446011506,,0.2324541662977679,2.207157641746851,
,,,,,,,,,,3.3610225429471536,,0.5401295364925922,-6.939866592186604,
,,,,,,,,,,3.2283464658826126,,0.085739816758869,2.177255890097093,
,,,,,,,,,,0.7310404922302663,,-0.020612947048734825,-2.441000571116876,
,,,,,,,,,,6.686387935639598,,0.14684772126485857,-2.915850015324304,
,,,,,,,,,,-0.18593667284358048,,0.08614456391844631,-0.650713743095758,
,,,,,,,,,,3.681212766346413,,0.034008793834027246,5.114012385363224,
,,,,,,,,,,5.292270432889199,,0.5003884962462217,-0.3138872534684243,
,,,,,,,,,,5.398421295543138,,0.17639308681073143,3.632946163113669,
,,,,,,,,,,2.1581026972458135,,0.05849369217630545,1.2048473025954425,
,,,,,,,,,,1.2107860914092026,,0.06516817461736246,1.4672368070583026,
,,,,,,,,,,6.107810842718328,,0.14242578799777045,-1.604858125271846,
,,,,,,,,,,3.1595124521076507,,0.1958984014007228,-0.03415333237849028,
,,,,,,,,,,2.942845489183726,,0.16598577520875135,-7.099044478846796,
,,,,,,,,,,2.846247444684456,,-0.044632172996350084,1.499892437876657,
,,,,,,,,,,6.2778272694241135,,0.3521435665694432,5.599315760510381,
,,,,,,,,,,3.096639204990585,,0.32646249186612836,-3.457193287445003,
,,,,,,,,,,-0.2581598140148046,,0.024319256948248217,-2.3899024470442427,
,,,,,,,,,,2.567002898926267,,0.15424651383295218,-0.19179027824020542,
,,,,,,,,,,6.389338047723901,,0.5907846992971002,-2.2500366358147748,
,,,,,,,,,,-1.1520051389629724,,-0.3593192215355203,0.8237957094082117,
,,,,,,,,,,2.4930933834813866,,-0.07502405097526664,3.0597024421463,
,,,,,,,,,,6.301491621223408,,0.3919647718128383,-1.5281054296184993,
,,,,,,,,,,2.719964418319526,,0.30883272608056844,-1.6312923068975134,
,,,,,,,,,,4.2121294196236985,,-0.030356121307264516,2.180632432761338,
,,,,,,,,,,-0.7822619666749847,,0.005917206593076972,0.7585289855545978,
,,,,,,,,,,6.958957308881976,,0.8818069347338734,0.9738426291497544,
,,,,,,,,,,1.2327659503732136,,-0.4775276807818059,4.2438985628838495,
,,,,,,,,,,2.4344284717386073,,0.13227572361446005,1.4933878703698125,
,,,,,,,,,,0.9195035413795932,,-0.09831263705276985,-0.7442247561276266,
,,,,,,,,,,-2.16367966545551,,-0.22167329129279587,2.8091657309266576,
,,,,,,,,,,3.4705197987516376,,0.009615247937600515,-1.4003015495570577,
,,,,,,,,,,0.6827696502849863,,-0.033988880009649995,-0.30036821060738733,
,,,,,,,,,,8.134559995277375,,0.6485629770872208,-3.500778078410106,
,,,,,,,,,,4.2370985394375955,,0.0265480447247349,-1.8217777682133913,
,,,,,,,,,,3.1099452479818224,,0.0011580762385276834,3.2562812774132435,
,,,,,,,,,,3.11434376645358,,0.42253030830367494,-1.8556567883988504,
,,,,,,,,,,-0.5542596023298821,,-0.06957078384910702,1.6054158208154201,
,,,,,,,,,,5.268198164255523,,0.2904373846228405,-0.8361862944784381,
,,,,,,,,,,3.1910894414985607,,0.3914832597393627,0.24478856567226792,
,,,,,,,,,,5.598360816335774,,0.30925473682373045,-1.532324590846973,
,,,,,,,,,,0.7814003266130267,,0.1054944922378662,-3.8105640527505833,
,,,,,,,,,,3.2943951883093185,,0.13035287828855774,-0.5492435604094696,
,,,,,,,,,,0.9511833330432911,,0.18350463805183506,0.42108866964329617,
,,,,,,,,,,-0.6407598918301848,,0.14181927864205934,-0.013358133857872484,
,,,,,,,,,,7.033326250389732,,0.6101482299492356,1.8848480297425716,
,,,,,,,,,,1.3860203249025573,,0.2598675636966464,-1.4922809593912991,
,,,,,,,,,,0.544825574976068,,0.12150350871467586,-1.9967804760169223,
,,,,,,,,,,3.431225416437802,,-0.047428199900096404,0.5595860284749578,
,,,,,,,,,,2.808780576077988,,-0.0023464044913291495,1.271957210956047,
,,,,,,,,,,3.9273294486936643,,0.5282206103691652,5.389374641100915,
,,,,,,,,,,6.621704576148198,,0.5314210964441586,2.9498818698256994,
,,,,,,,,,,0.7154024452862507,,-0.03494953163864544,-2.6239698967353253,
,,,,,,,,,,2.5394990619228612,,-0.010696380478123909,2.167844545762409,
,,,,,,,,,,2.77751042294802,,0.016647518000212382,0.5853274210121625,
,,,,,,,,,,4.993100858646376,,0.2640280282698404,-0.25699654603836386,
,,,,,,,,,,0.6505017594049897,,-0.293293138447761,2.3482526616664905,
,,,,,,,,,,0.9046181094185495,,-0.5164731032378643,-1.887813408599643,
,,,,,,,,,,0.19052924400663268,,0.19442812792241848,0.9133866826579381,
,,,,,,,,,,7.233299676956347,,0.2490074417384088,-3.8279435537850937,
,,,,,,,,,,-0.10562515965311087,,0.03798468820152416,-0.8899911414470821,
,,,,,,,,,,-0.4500308121249282,,-0.5654756000013974,1.1746326383131775,
,,,,,,,,,,3.5171106038535784,,0.006880028925947045,1.9142576822970516,
,,,,,,,,,,3.7640433081607414,,0.45334436659319155,-3.7138899523568276,
,,,,,,,,,,2.8400507957329033,,-0.12465743103081353,4.04215890247911,
,,,,,,,,,,4.743937339503207,,0.3242185877149202,-3.7958456104856477,
,,,,,,,,,,3.117586308739994,,-0.007724544331844896,0.2648572776663453,
,,,,,,,,,,2.2572842443037127,,0.15750444703813427,-2.5708714413321254,
,,,,,,,,,,-1.110869889467893,,-0.11042682665493146,4.718603559282789,
,,,,,,,,,,0.4843552622276515,,-0.2608416014528002,1.6743212676307102,
,,,,,,,,,,3.849857587974483,,-0.0808100978998845,2.766181809309176,
,,,,,,,,,,0.8063005307232087,,-0.17736483348884174,-2.3479209760255264,
,,,,,,,,,,3.8912583912972707,,0.23648357901424746,0.3828812246776554,
,,,,,,,,,,6.167507846215721,,0.6137746679536772,4.798533414706107,
,,,,,,,,,,1.4297525633154962,,0.05505198916911251,-0.7297587064373469,
,,,,,,,,,,3.9925050743006794,,0.1486385029207187,0.6257179579027524,
,,,,,,,,,,5.752936176734925,,0.34141072754658996,1.9370877459432232,
,,,,,,,,,,0.6604375062920717,,-0.39918286441254647,0.8783625599059339,
,,,,,,,,,,0.7042548330253625,,-0.1750846437519109,2.2226614734953953,
,,,,,,,,,,-0.7109712074185196,,-0.19457663036673803,-0.0028679697145238027,
,,,,,,,,,,5.050540002821482,,0.1481200756367539,-2.584464616758553,
,,,,,,,,,,1.3826035323046484,,0.03729949329760923,-3.159151027002379,
,,,,,,,,,,6.334488978186833,,0.5491011799157359,-0.4724865270243461,
,,,,,,,,,,6.492814311002984,,0.17254551942100685,-1.603743977987538,
,,,,,,,,,,1.8788023989345588,,0.06977375161229529,0.2735371538148003,
,,,,,,,,,,1.5510771279763553,,0.27789564687138746,0.14099683753449122,
,,,,,,,,,,2.279073350957142,,0.18142658629889924,-3.64630458742329,
,,,,,,,,,,3.186239338844967,,0.16183485335712514,0.783732852118328,
,,,,,,,,,,1.6965803653129372,,0.127986553320746,-0.7389096014264672,
,,,,,,,,,,4.46293202326732,,0.01100453430302357,0.7494462075428026,
,,,,,,,,,,2.1603057516554487,,-0.04761060254282769,-3.698531646478306,
,,,,,,,,,,1.7859264416851797,,-0.057651427571710344,-0.8410911689346231,
,,,,,,,,,,2.654159248993188,,0.13668505499353112,-1.3557642521831608,
,,,,,,,,,,6.085333008050718,,0.23505683325807877,2.061517243764533,
,,,,,,,,,,2.4694701398706362,,-0.02811891860890043,-0.8565402567211823,
,,,,,,,,,,2.9481319436570064,,-0.06446444722426214,-3.7104857938389597,
,,,,,,,,,,1.9384089238278441,,-0.11359298995710372,3.270860302823457,
,,,,,,,,,,3.917525609083557,,0.4017220578450246,0.509912624203411,
,,,,,,,,,,6.004537429004819,,0.9045727697590994,-1.9769592208891567,
,,,,,,,,,,2.7886531297283756,,-0.022153983376291556,-1.905913685132965,
,,,,,,,,,,3.3501721841395513,,0.2817664988377201,-3.4605436390453668,
,,,,,,,,,,2.4594704165288452,,-0.05507130280409966,0.7535041568891856,
,,,,,,,,,,5.330920822298943,,0.7023006485096938,-5.023091690720977,
,,,,,,,,,,6.829273073466006,,0.04762078728223869,0.9296657202542492,
,,,,,,,,,,4.14387560584844,,-0.15107184477457802,2.8116238420137774,
,,,,,,,,,,4.731974405069954,,0.5682907495525733,-2.128735314535501,
,,,,,,,,,,1.779108067495022,,-0.12364629980988258,-4.946306231965423,
,,,,,,,,,,4.455648450138591,,0.09542950581930626,2.2318413354681903,
,,,,,,,,,,1.428463913401946,,-0.10444019223757808,0.03524277799837821,
,,,,,,,,,,4.384054222548673,,0.3627480249193574,-1.4577246031998174,
,,,,,,,,,,1.509110975587563,,0.1644919524458469,-1.3996106203201353,
,,,,,,,,,,3.328472116989438,,0.10359763843872997,0.10551067326383906,
,,,,,,,,,,2.4575499151549525,,0.07442688457395567,1.8557818839137719,
,,,,,,,,,,2.75634528152954,,-0.07043936274200939,-2.013372118556566,
,,,,,,,,,,4.203069780039978,,-0.13026066409251202,2.245522876411339,
,,,,,,,,,,4.166395825978488,,0.22661652348828007,-5.556816088473661,
,,,,,,,,,,5.926873250633633,,0.5411728323610377,1.6412128451929353,
,,,,,,,,,,3.240138398979344,,0.31309388155314244,-2.4544309358700573,
,,,,,,,,,,1.6410809774648432,,0.10773524629129087,2.3765418361451944,
,,,,,,,,,,2.7715538160489874,,0.43514090155344204,-2.870143649700537,
,,,,,,,,,,3.9461933665627273,,0.2273076180033513,-0.5080562445307919,
,,,,,,,,,,1.538870008658911,,0.04340526745372828,-3.565918582171013,
,,,,,,,,,,3.9684606613281277,,0.14061107967800923,1.8285282488799177,
,,,,,,,,,,3.6237790010371587,,-0.09931601140411205,-2.090725150722101,
,,,,,,,,,,4.103508617062559,,0.12740318677624055,1.3195418355423605,
,,,,,,,,,,-0.08861455406234646,,-0.11520877182071268,2.6532243260023445,
,,,,,,,,,,2.294686935181264,,-0.14896571351429705,0.10875277656038652,
,,,,,,,,,,2.979165111987918,,0.16870642556433563,-4.525513425825431,
,,,,,,,,,,8.595165339131693,,0.5768866126020756,1.2264892905127538,
,,,,,,,,,,-0.770914686002856,,-0.15939342494758713,-2.6493201584968564,
,,,,,,,,,,1.8657621848437185,,0.041789161897542594,-2.124519005266638,
,,,,,,,,,,3.635319359113615,,0.2364363479861626,0.3454483125241894,
,,,,,,,,,,0.7772515633097526,,-0.07430667654727778,-0.16344841297795806,
,,,,,,,,,,2.6505407122827935,,0.0076933496585716455,-1.4328934545686671,
,,,,,,,,,,-1.7124840023587875,,-0.20097568091690543,-2.2268279804463624,
,,,,,,,,,,1.4320827800905835,,-0.20421733166462186,2.665691532200497,
,,,,,,,,,,2.2626043922855743,,-0.2955273998970958,2.5111613793978362,
,,,,,,,,,,2.4306675678202105,,-0.08837978155086589,-1.9730890180629805,
,,,,,,,,,,4.412013304408193,,0.37280631155768634,2.205904050438207,
,,,,,,,,,,3.950926802100353,,0.29019466630957336,0.9538860117406499,
,,,,,,,,,,6.765727457889285,,0.23282226663429373,-1.8528699716769512,
,,,,,,,,,,-1.241825541882388,,-0.11527729161493759,-0.4016746908086843,
,,,,,,,,,,0.23255613686743848,,0.3989389259582931,-0.44355511590852903,
,,,,,,,,,,2.5313590790318945,,-0.03905553455019066,-1.003536942836441,
,,,,,,,,,,3.4680701729193846,,-0.09609773328977281,-4.382093652103163,
,,,,,,,,,,1.445903597957952,,0.18036140329097453,-0.8848787018069975,
