stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.6111368274021642,,0.15846043474076477,-0.7065061261012792,
,,,,,,,,,,0.2955385496995286,,-0.2452782512465189,-1.271916254758491,
,,,,,,,,,,-1.1168097327522197,,-0.005986776246382758,-0.9128389081321115,
,,,,,,,,,,-1.1908867691959215,,-0.1529592201708967,-2.143511148829302,
,,,,,,,,,,0.3812976017527712,,-0.5265179255694029,-0.06502763268092285,
,,,,,,,,,,0.38159780696577167,,-0.12801959563829382,0.8333773540817815,
,,,,,,,,,,4.191130783960286,,0.24105782149540883,-5.915473249579338,
,,,,,,,,,,4.12551787284334,,0.06700800513050521,-0.5031788752153207,
,,,,,,,,,,0.10420812455175353,,-0.22336472163447357,-5.940380043144031,
,,,,,,,,,,0.42859568737824455,,-0.24101995457268885,-6.073585097569675,
,,,,,,,,,,-4.019066841991932,,-0.282505794359347,-3.1736903723213596,
,,,,,,,,,,-1.732126519060293,,0.03405228521127417,-4.383722969134445,
,,,,,,,,,,2.4860822608817874,,-0.30334331934049263,-0.34790685993647075,
,,,,,,,,,,-1.2842684808650064,,0.07996743154660917,-6.630825090326645,
,,,,,,,,,,0.17873550585914252,,-0.0044847632885414625,-2.203809685809388,
,,,,,,,,,,3.458218694217507,,-0.1777852909852407,1.0478829470611724,
,,,,,,,,,,1.8277632850916814,,-0.13406331451956238,-5.039504918102864,
,,,,,,,,,,0.44581338974747037,,0.08155844476196925,-2.960494743895752,
,,,,,,,,,,7.926455804287413,,0.24968534294027103,-3.4698361614068736,
,,,,,,,,,,0.07195522094197714,,-0.002488842267752338,-7.253318258987729,
,,,,,,,,,,0.6864404421302824,,-0.13862059011947317,-4.37831534323183,
,,,,,,,,,,2.6981932980082077,,0.049832737372537086,-1.6239725488171468,
,,,,,,,,,,-1.004214656474917,,-0.12471059117222576,-1.932534278043515,
,,,,,,,,,,2.0365057787590777,,-0.20490721928039304,-3.0257770544336675,
,,,,,,,,,,4.695729572589012,,-0.19328398856754966,-3.085266842220089,
,,,,,,,,,,2.1135672019595195,,-0.23259806442349937,-2.8481758955567424,
,,,,,,,,,,0.9134036638143359,,0.08224575648702001,-0.49471444504280576,
,,,,,,,,,,2.4669045966895298,,0.09366413896048296,-5.347460147411609,
,,,,,,,,,,3.8540060520135726,,-0.2996800884539363,-3.4261902051205038,
,,,,,,,,,,0.5991318336107981,,0.24513103666182964,-1.6831837081845482,
,,,,,,,,,,-3.9793197824801254,,-0.42163091727771845,0.6384257782293132,
,,,,,,,,,,0.561020303646879,,-0.3531813763150805,0.6385943576620249,
,,,,,,,,,,-3.1645321093212484,,-0.2570946544913741,-3.1261453267952386,
,,,,,,,,,,5.474094694881812,,0.1084554117899485,-2.670982047047612,
,,,,,,,,,,3.6615763817739078,,0.13505073841738532,-3.2484953470260867,
,,,,,,,,,,0.5242023034965475,,-0.2902796490832305,-1.262727963317171,
,,,,,,,,,,-0.4698090333997882,,0.060508827769709075,-5.108390176542825,
,,,,,,,,,,-4.141730755785767,,-0.4695946931054181,1.1628699373562035,
,,,,,,,,,,2.384500986936089,,-0.014741903976444209,-4.300749993159168,
,,,,,,,,,,-3.7619410478506876,,-0.002911647535968458,-5.107963958316589,
,,,,,,,,,,2.4956180641977754,,0.17813303208705794,-0.47147970465902067,
,,,,,,,,,,1.986965200337614,,0.14005058658893252,-0.5910632502156072,
,,,,,,,,,,0.24723030859877237,,-0.1341080394454298,-0.7857740409269035,
,,,,,,,,,,0.8310737476251018,,0.16383476999391006,-2.4496559379829916,
,,,,,,,,,,0.7764689936580284,,-0.21571444113184493,-5.03072676786299,
,,,,,,,,,,1.9044462860502778,,-0.35567836165405586,-2.368628816138693,
,,,,,,,,,,1.94366072423625,,-0.5052251644614378,1.7416614441283849,
,,,,,,,,,,-1.1154721231357432,,-0.02891467689546554,-2.2760212110013036,
,,,,,,,,,,0.09380495608577545,,-0.25536232113381296,-3.442126684510179,
,,,,,,,,,,1.5237207717306283,,0.0858198236529373,-4.406223819001694,
,,,,,,,,,,4.06037314630455,,-0.02809204754645449,0.6635513851733277,
,,,,,,,,,,1.2599445929248683,,-0.11707717093476207,-1.8111893350625046,
,,,,,,,,,,2.465942173413334,,-0.023180942829068605,0.7007273984154955,
,,,,,,,,,,-3.0579381888451604,,-0.27396796051583266,0.339630018081796,
,,,,,,,,,,0.6133272468643332,,0.006099554959895441,-2.1491953130111314,
,,,,,,,,,,1.0933420331518244,,-0.04291595560649055,-1.733745268701073,
,,,,,,,,,,-3.59647015958405,,-0.1337679037647908,-1.3598898925781135,
,,,,,,,,,,2.5070897261565013,,0.009190933745864355,-3.1841069527764416,
,,,,,,,,,,0.28251292523961447,,0.02516388966640042,-6.136091807624484,
,,,,,,,,,,3.262902423172082,,-0.10596612866741512,-0.85973056970044,
,,,,,,,,,,1.644478032998432,,-0.3312133144489448,-0.3663145184976375,
,,,,,,,,,,2.7953072248563005,,0.07821965531227464,-3.914806334656287,
,,,,,,,,,,3.558615660192711,,0.041262384064510334,-2.2838760672600276,
,,,,,,,,,,1.9840159235428296,,0.22975427636194323,-3.6381667503669055,
,,,,,,,,,,4.768161565164236,,-0.2794738426137578,2.5490444290888554,
,,,,,,,,,,-1.9055382678607664,,-0.009274497734476222,-2.355556832684536,
,,,,,,,,,,-1.5608821435035356,,0.08147493937856867,-0.6330204520533054,
,,,,,,,,,,4.976264213538688,,0.21171150952332926,-0.9453895905436491,
,,,,,,,,,,3.0129964068443775,,0.10637345396439449,-2.3284976875250005,
,,,,,,,,,,-1.7808971201270447,,-0.2964993474006057,-0.6383538782639803,
,,,,,,,,,,-1.9259016699100533,,-0.26988914806117614,-6.10970573239867,
,,,,,,,,,,3.759199166124331,,0.04832082326058901,-1.8634065060232499,
,,,,,,,,,,-0.26046826116980354,,-0.016614050584657876,-3.9985701609792117,
,,,,,,,,,,1.2545604965385377,,0.16555561659448403,-2.8391040750298164,
,,,,,,,,,,-1.500436549828899,,-0.8410778340783015,-2.5220724744420484,
,,,,,,,,,,-4.85846958003296,,-0.20260881486761048,-0.03158897284269571,
,,,,,,,,,,-4.693073293306078,,-0.22850111420288977,-0.13343623182825032,
,,,,,,,,,,-0.29982222997079805,,-0.19336771679610876,-3.078165328154761,
,,,,,,,,,,1.6588959565214507,,-0.4192486105800885,1.7577031745564895,
,,,,,,,,,,1.1112679929266402,,-0.0745087354916364,-1.617079284425207,
,,,,,,,,,,-2.675293646772946,,-0.07552559828021203,-1.6635128832095012,
,,,,,,,,,,0.6111987323920103,,0.21140252039393254,-5.7192765831594246,
,,,,,,,,,,0.3547497010202984,,0.09262231590449557,-1.6710649402293372,
,,,,,,,,,,-0.8014178705414668,,0.06780916365570094,-1.0935422080297743,
,,,,,,,,,,5.328647729651195,,-0.036452256954153155,-2.5825444429081905,
,,,,,,,,,,0.12605077269944995,,-0.03618303824736401,-6.833502842477108,
,,,,,,,,,,-1.1412209871354841,,-0.27886443759627644,1.4073811136825172,
,,,,,,,,,,-2.3353109030448724,,-0.41933691583102295,-0.877198455338435,
,,,,,,,,,,0.3763416085839471,,-0.3031499051782364,-0.1807024579980547,
,,,,,,,,,,-0.5487018380435983,,0.047278471692951,-4.178101067349112,
,,,,,,,,,,2.3645660522314955,,-0.03673873517742361,-1.2397859027750457,
,,,,,,,,,,-0.17652018093777777,,-0.05606751997710981,-1.2383690300653822,
,,,,,,,,,,2.7587519053525846,,-0.43651349986418464,0.031048825339259567,
,,,,,,,,,,3.878812006904309,,-0.11816912198249993,-4.976797500250283,
,,,,,,,,,,3.3581615254504,,0.04653222665744262,-2.4842062418221333,
,,,,,,,,,,-1.4847897595491955,,-0.11733595670472113,-2.2778381822099467,
,,,,,,,,,,1.6881630361829352,,-0.27401583885890696,-1.1381052500637994,
,,,,,,,,,,5.562420851339441,,-0.2915142833526613,-2.8634916450118895,
,,,,,,,,,,0.5952255262246825,,-0.04597825800826377,-4.919270108314603,
,,,,,,,,,,2.2309501033182424,,-0.1609974135527832,-3.659278101435094,
,,,,,,,,,,-5.161068074530668,,-0.19495168938408008,0.561021613784823,
,,,,,,,,,,2.698449364638867,,0.26169371946697195,1.5811695610878682,
,,,,,,,,,,3.040662714716865,,-0.28502172094384326,0.7907954232012541,
,,,,,,,,,,1.1316285946311,,0.0531771154058053,-2.9095773587187668,
,,,,,,,,,,-2.0348957152549003,,-0.15562563646720645,-2.7040755555471967,
,,,,,,,,,,-0.5172681502390822,,0.03721416886665577,-7.566357219096041,
,,,,,,,,,,-0.8421827462248874,,-0.3952832461034371,-4.225236017362356,
,,,,,,,,,,-0.8117525894571382,,-0.24585542936262936,-2.4255513348516695,
,,,,,,,,,,-4.113338507059173,,0.04622294459454684,-2.2796470526231585,
,,,,,,,,,,0.7423637151244938,,-0.2669925239756719,0.4971801709643604,
,,,,,,,,,,-2.3896182121335996,,0.3636041886415984,-5.861212859613782,
,,,,,,,,,,-0.6673565963473089,,-0.27063423431575484,-0.3829051854382547,
,,,,,,,,,,-2.062356600302204,,-0.10523799402952536,-1.3530363852670009,
,,,,,,,,,,-3.448760972587225,,-0.28126164248635577,-3.0536599129444033,
,,,,,,,,,,-0.496664545018928,,0.12488715587158578,-3.4987209479298578,
,,,,,,,,,,-2.2668312928649232,,-0.18426501744547882,-1.4389804582825216,
,,,,,,,,,,1.6363530222283358,,-0.26214045678921394,-5.3352926868552055,
,,,,,,,,,,4.504215347210571,,0.21670255527383345,-3.9551399089742443,
,,,,,,,,,,1.0796622369895426,,0.07707640241989942,-1.2502488322663459,
,,,,,,,,,,2.9757117538628983,,0.21246019836749938,-3.53494370057231,
,,,,,,,,,,-1.3167558969853381,,-0.04255521233903692,1.2023111314584904,
,,,,,,,,,,0.2659273505249148,,-0.13628953450998685,-2.2151371289404196,
,,,,,,,,,,2.096493508481294,,-0.021367295803222427,-2.6803978492832123,
,,,,,,,,,,-2.298447207111336,,0.09662975943310469,-2.6429619381453033,
,,,,,,,,,,-1.0602605423516709,,-0.20527738622726566,-3.0201424408378768,
,,,,,,,,,,-1.0060263936899654,,-0.1393827334946652,-3.149448897932582,
,,,,,,,,,,-1.0675220232189317,,-0.20652690580797262,-3.0599076913826893,
,,,,,,,,,,4.310094024532399,,0.005712261288015555,-3.3126884976274336,
,,,,,,,,,,4.880735162113684,,-0.0029658112269412445,-1.7335285542195857,
,,,,,,,,,,0.19230842693669556,,-0.0192281527512301,-0.7115372110228831,
,,,,,,,,,,1.1852417419854564,,-0.17345697929202802,0.08301163225402682,
,,,,,,,,,,-0.94781631188147,,-0.22090538348141076,-1.2991689366273687,
,,,,,,,,,,-0.42811366971761394,,-0.2924930184779092,-2.0181995788650267,
,,,,,,,,,,-2.7189153925517817,,-0.10750238216910765,-2.971785026660693,
,,,,,,,,,,-0.6685029581010927,,-0.14598734177603448,-6.601640808605709,
,,,,,,,,,,2.521641316175332,,-0.3055499306188978,-4.02851286470685,
,,,,,,,,,,-1.3055330340905984,,-0.07559189488123222,-1.7596359172039868,
,,,,,,,,,,-0.8175549080891313,,0.13002321319562646,-0.43325325599168857,
,,,,,,,,,,-0.11988854641979624,,-0.2590006674770936,-1.0757488383380096,
,,,,,,,,,,0.21331855848032524,,0.32430580515761154,-5.731792343318643,
,,,,,,,,,,-0.16612937272848913,,-0.045425209926141415,-1.2401966484536324,
,,,,,,,,,,3.7161847656622946,,-0.15911708994991725,-1.5614204581713689,
,,,,,,,,,,4.053941565421576,,0.07301030356119541,-3.480254924454276,
,,,,,,,,,,6.242291739903167,,0.10851099275126558,-1.3903736229378485,
,,,,,,,,,,-0.590587405828438,,0.163186638050172,-8.513521938774547,
,,,,,,,,,,1.8128374374888983,,0.20494274529920767,-3.2375054908517833,
,,,,,,,,,,-0.5934097234929312,,-0.15847781198431438,1.0386886929958423,
,,,,,,,,,,1.6509250376372215,,-0.04879775071745064,-3.9794427363862006,
,,,,,,,,,,0.6998295286407223,,-0.0035104505798789465,-3.2478377819945994,
,,,,,,,,,,1.9734079846983703,,0.10878248382144752,-3.8411420999994763,
,,,,,,,,,,-0.6531597954412816,,-0.2414313860017216,-1.7695222285548207,
,,,,,,,,,,-2.6851714855139477,,-0.21148960094556302,-4.500121265284598,
,,,,,,,,,,-3.377270978288908,,-0.1372042313322657,-4.517897118023512,
,,,,,,,,,,0.5758349293497366,,-0.22618984597849445,-2.7584892194535287,
,,,,,,,,,,-2.22510909654759,,-0.02397456684897028,-2.5628526861678957,
,,,,,,,,,,-3.409139789324687,,-0.15578538177352436,-0.7811488347483238,
,,,,,,,,,,1.3568137494412844,,-0.1921422264023343,-3.0467383140878113,
,,,,,,,,,,-0.833774245057779,,-0.5044877593880613,0.5102233862763538,
,,,,,,,,,,-2.338435394409424,,0.18440181324894944,-4.684280895658282,
,,,,,,,,,,6.042765730474067,,0.17184033220423284,-7.00567321234618,
,,,,,,,,,,1.652284834258487,,-0.10940556319507724,-1.30059999159566,
,,,,,,,,,,1.5540747587136858,,-0.21527615356608967,0.8832424291890717,
,,,,,,,,,,-1.1706075780910217,,-0.3289272799613752,0.7039588071974697,
,,,,,,,,,,2.7954242993378715,,-0.17735111154598204,-1.459870076061976,
,,,,,,,,,,-1.61494999777604,,-0.3472501561874526,0.10187122440943314,
,,,,,,,,,,0.5222177877547942,,0.02452864581069157,-1.8415218685813493,
,,,,,,,,,,1.4010136883486828,,-0.2590359584223654,-3.341494045773447,
,,,,,,,,,,2.8291912357513693,,0.2783812713629521,-4.280520108425146,
,,,,,,,,,,3.46880659642823,,0.16796672449215133,-2.794512216268795,
,,,,,,,,,,1.8581149718473273,,0.19226149881257962,-5.377389880995592,
,,,,,,,,,,4.435384075337995,,-0.1914815814807028,-2.0269559102119725,
,,,,,,,,,,4.116317868106383,,0.0054096100630242235,-4.059017268747661,
,,,,,,,,,,-1.7048280960948974,,-0.5330649388500189,-1.7755994768603454,
,,,,,,,,,,0.9239731139034547,,-0.3592753487775604,-0.8192858470000347,
,,,,,,,,,,1.7287721798687758,,-0.1091060585976112,1.3917570563522483,
,,,,,,,,,,2.3820540231885983,,-0.41904674429241634,-0.5343068285004405,
,,,,,,,,,,3.138534164139985,,0.156631855411595,-5.8712067875698954,
,,,,,,,,,,-0.6183796391687809,,-0.11340358468058244,0.49129379942752616,
,,,,,,,,,,1.3707967419031684,,-0.01983903031434549,-5.776832249385323,
,,,,,,,,,,3.4245157603046974,,-0.15532199484147555,-3.421562915725456,
,,,,,,,,,,-0.5519362905285911,,-0.013498279880035059,-1.683677352789641,
,,,,,,,,,,1.443380130691677,,-0.1164508168525364,-0.3979707222902979,
,,,,,,,,,,1.0554906754369389,,-0.0755963222397334,-0.059234716386059615,
,,,,,,,,,,-1.5208645295552439,,-0.02010647701598577,-1.9612687146332273,
,,,,,,,,,,0.9554982097567452,,-0.20992742699836023,-2.410468996919538,
,,,,,,,,,,5.287298080379041,,0.09594566756704792,-3.914298822061705,
,,,,,,,,,,2.5147627440688964,,-0.09424682189350593,-3.6779010932604654,
,,,,,,,,,,1.861173005562318,,-0.2729475261797381,-6.333035170242426,
,,,,,,,,,,4.104802645962294,,0.4172113221892433,-5.242377259657586,
,,,,,,,,,,2.048840718858421,,-0.09001526318004757,1.5712126171772745,
,,,,,,,,,,-3.4187114693202325,,-0.2311933692410626,-5.196498819148017,
,,,,,,,,,,2.0192018829604192,,-0.13480808191482388,0.3175199869104783,
,,,,,,,,,,1.6202172462906392,,-0.12327141240806304,0.5766605565564178,
,,,,,,,,,,0.8732814627055221,,-0.34617465733995945,0.15040684189398884,
,,,,,,,,,,2.752461431559925,,-0.035481965921980094,-1.1220558133937175,
,,,,,,,,,,0.6448680847722404,,-0.10400459763186358,-0.7354665980164486,
,,,,,,,,,,-4.5353098376136485,,-0.2886769850262071,0.2642563893013885,
,,,,,,,,,,0.7052398081551513,,-0.07452021435182363,-0.8656026313189038,
,,,,,,,,,,4.20815152974315,,-0.2918267402896682,-1.1424318764316066,
,,,,,,,,,,3.25281682871901,,0.29701687378649566,-5.919192095730853,
,,,,,,,,,,2.828232692102067,,0.25377271134992646,-3.280128585430863,
,,,,,,,,,,-2.2786353661342944,,-0.1878899105086409,-1.377273385571118,
,,,,,,,,,,1.001113991716416,,-0.19150816041672555,3.5193855868568273,
,,,,,,,,,,0.33789977144375005,,-0.09466867435978848,-3.8417473803188487,
,,,,,,,,,,-2.9165784847544374,,-0.5867862046683091,-0.3886670504292711,
,,,,,,,,,,2.736654467070211,,0.1868406325631826,-5.232076566171222,
,,,,,,,,,,-3.0429684788950926,,-0.48360999043478814,-3.4763380548570724,
,,,,,,,,,,-1.892205400390107,,-0.20319905842537506,-2.989882701156109,
,,,,,,,,,,-0.530625384471661,,-0.01782887806016557,-5.9484363242759395,
,,,,,,,,,,-2.7981799971962777,,-0.28054325383258755,-0.8666734634678962,
,,,,,,,,,,0.7062854656294043,,-0.04232616776263961,-0.522959526343709,
,,,,,,,,,,-0.8463949425324042,,-0.1214828530927987,0.058726912791642535,
,,,,,,,,,,-1.5271434890667044,,-0.10696999355884852,-5.217916672671079,
,,,,,,,,,,-0.2780707914980487,,-0.44206782198480554,1.2843025444720304,
,,,,,,,,,,3.1956750668413716,,0.21956528859912527,-0.15256620220779418,
,,,,,,,,,,-2.4185677214615913,,-0.3523979235714524,0.3037476239000913,
,,,,,,,,,,1.2781596525910037,,0.20148997725686377,-4.730783647964868,
,,,,,,,,,,4.1971095046246525,,-0.11033973795563727,0.04297281113652903,
,,,,,,,,,,-0.6619263236724742,,-0.04785262367555969,-3.8008513290510435,
,,,,,,,,,,-2.4249921166556523,,-0.18722006490486767,0.4974648380897995,
,,,,,,,,,,0.3505091256650258,,-0.3838002729484453,2.626682538216086,
,,,,,,,,,,1.2139373814127816,,0.09073389576115956,-0.5540803686565461,
,,,,,,,,,,1.2746119675556966,,-0.019307582729069312,-5.744048859130494,
,,,,,,,,,,3.270151805445169,,-0.02357486088532987,-1.5430298188268097,
,,,,,,,,,,0.9566050552754849,,-0.04004087720232722,-4.048415335480002,
,,,,,,,,,,1.1198926099053574,,-0.05286204991854785,-1.889142662323544,
,,,,,,,,,,1.1794941644127614,,-0.1544202832936799,-1.416485264601894,
,,,,,,,,,,1.9910790685597843,,-0.18546463999358298,-1.1755675229908373,
,,,,,,,,,,0.4795285296359833,,-0.08025006187868708,-3.239740165747573,
,,,,,,,,,,-0.6237995468735511,,-0.09586948992725496,-0.5633447577325439,
,,,,,,,,,,-6.355133110529582,,-0.0714139235007104,-3.929988759884041,
,,,,,,,,,,1.1123574258717848,,0.06352079615655642,-3.210344261873716,
,,,,,,,,,,2.139650923394786,,-0.2923777310841275,-2.2033146973855966,
,,,,,,,,,,-3.1840058420645927,,-0.2240690922386523,-1.044234556352163,
,,,,,,,,,,1.8377072505243934,,-0.05406701071077144,-2.673319246551004,
,,,,,,,,,,-1.163050778989656,,-0.2945661488927998,0.23410165972792682,
,,,,,,,,,,3.267910041263309,,-0.30653157090004146,-2.392777373384815,
,,,,,,,,,,1.3321154668325406,,0.041653591091609835,-1.83613239283081,
,,,,,,,,,,2.8022110321657374,,-0.19993421475167422,-1.86342650563933,
,,,,,,,,,,2.1913702547202334,,-0.42885529642321907,-1.9626065041542662,
,,,,,,,,,,3.0371946259783216,,0.04115410746236676,-0.8972667918811474,
,,,,,,,,,,2.044917183872453,,0.2573714783397849,-4.856524922309852,
,,,,,,,,,,-1.0728022889982678,,-0.1908883682401148,-1.847870120523534,
,,,,,,,,,,1.3382620144979047,,-0.04314729378094994,-0.8465247023463683,
,,,,,,,,,,-4.682517350263777,,-0.3837965956228757,-0.0872590972648166,
,,,,,,,,,,-2.6944549075362394,,-0.029458046206335117,-3.5374337068040305,
,,,,,,,,,,0.8857724844452464,,0.14491684959742904,-2.162540448378558,
,,,,,,,,,,2.1598054474199375,,-0.18561177141448526,-2.8589785157442438,
,,,,,,,,,,2.7265686918619085,,-0.07455108142359922,-4.464693302781788,
,,,,,,,,,,-3.1066613257726456,,-0.11124088159254542,-2.8154944188616096,
,,,,,,,,,,-3.522464178107731,,-0.35082361927643585,-4.878467785994842,
,,,,,,,,,,1.6261416142484943,,-0.1527462274383522,-1.630891000902591,
,,,,,,,,,,0.28280319750417937,,0.05048004433154329,-8.115970788404182,
,,,,,,,,,,-2.165100153133523,,-0.4162384792239677,-1.1600233069420145,
,,,,,,,,,,-4.279943930764985,,-0.5050889386273818,-1.9096465898495416,
,,,,,,,,,,1.8461870340817872,,-0.09779767756163277,-3.402170514712448,
,,,,,,,,,,3.638435819203981,,0.23075776686327,-5.86588302105632,
,,,,,,,,,,0.9834166570061403,,0.14130494444554878,-3.8628033440458434,
,,,,,,,,,,2.781821399170067,,0.05663055475006919,-1.7724384682909973,
,,,,,,,,,,-2.8192876303633043,,-0.20294099217348244,-1.0627222875469036,
,,,,,,,,,,0.9862193632588074,,-0.08921509240305246,-6.05689602519339,
,,,,,,,,,,-0.6611517369517507,,-0.49016534673887585,-1.586290913929147,
,,,,,,,,,,1.0252241837833789,,-0.26528972201214496,-0.0909659710444052,
,,,,,,,,,,-3.721413396696183,,-0.40311916500855854,-0.47419593836020657,
,,,,,,,,,,3.4759794038263077,,-0.03279454975719152,-4.934346854504942,
,,,,,,,,,,-0.18410531978934397,,-0.3344430841831381,1.699310087994155,
,,,,,,,,,,3.1730256903993075,,0.09462734152995778,-5.493577772076134,
,,,,,,,,,,10.356726135782177,,0.4855138440351937,-3.2841537764266304,
,,,,,,,,,,4.340901921211421,,0.2389960876637246,-5.615118940754827,
,,,,,,,,,,-1.2792551861737251,,0.006110697843796927,-4.712293199085266,
,,,,,,,,,,-2.316826635229582,,-0.6128120659337235,-5.362613096561728,
,,,,,,,,,,0.5643854946158222,,0.0963450352683569,-2.390086605750954,
,,,,,,,,,,-3.362457017560093,,-0.6598725112097017,-0.17822263650990608,
,,,,,,,,,,1.059994249330801,,0.03940187767111317,-6.081138744045136,
,,,,,,,,,,-4.146281784901931,,-0.033448890461094054,-3.51379600501718,
,,,,,,,,,,2.3918009853461126,,0.10600496482334028,-2.3353281776463786,
,,,,,,,,,,1.230873899178084,,-0.12288507542768697,-5.81252797958043,
,,,,,,,,,,0.06158932110193853,,-0.03264503893671713,-4.4627540127520495,
,,,,,,,,,,-1.7929920883338013,,-0.4536458048043885,-2.400914901487966,
,,,,,,,,,,-1.2952113620470376,,-0.2949382067469218,-3.8475668019738998,
,,,,,,,,,,3.7036404110691397,,-0.1940542491563264,0.7736944746268966,
,,,,,,,,,,-0.8114179883239275,,-0.15589070524005755,-3.5799912015579314,
,,,,,,,,,,-4.152741961885677,,-0.3857112759984241,0.3447671106974619,
,,,,,,,,,,2.1412716374413927,,0.13238131304953285,-5.174034400401414,
,,,,,,,,,,0.9766527062774714,,-0.10779355372839837,-1.8950018478642756,
,,,,,,,,,,-1.599361368063656,,0.08113439016757246,0.05489598317602602,
,,,,,,,,,,1.7810383331926547,,-0.12888547081695087,-3.676488315742061,
,,,,,,,,,,-5.092810235351158,,-0.1909752682334498,-0.02520413869444284,
