stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.578634883866364,,0.5265615300780078,-2.7113839216267257,
,,,,,,,,,,3.8730983639274936,,0.4099020596881341,0.9735328524319781,
,,,,,,,,,,3.426653610538803,,0.1520094939977237,-3.1530376084346567,
,,,,,,,,,,4.172077658818724,,0.2830821441056566,-2.401446097968666,
,,,,,,,,,,1.2030808834425237,,0.1429865905066716,-2.278412996555334,
,,,,,,,,,,5.5690670752632965,,0.5657545624323425,-2.8510497932814234,
,,,,,,,,,,1.8028879405714118,,0.4928851146066137,-5.836698291234002,
,,,,,,,,,,4.617485072376104,,0.39134650784356784,-1.1764646982972384,
,,,,,,,,,,0.9834173031144803,,0.2844893703419444,-1.7846996466319907,
,,,,,,,,,,0.5305774581689017,,0.39075552243017964,-6.845118126173351,
,,,,,,,,,,3.092420314572634,,0.42976871359915386,-1.6889611543884615,
,,,,,,,,,,1.6557132182351124,,0.477228817405569,-4.390501407051393,
,,,,,,,,,,1.6791575770879912,,0.18982037243913724,-3.0611616790520326,
,,,,,,,,,,5.08505905992875,,0.8284223944708079,-1.1187490494748717,
,,,,,,,,,,2.761752166335624,,0.5581620792306905,-2.7510358460024946,
,,,,,,,,,,5.792661862752027,,0.8845548072320382,-4.682900368299504,
,,,,,,,,,,5.9249143846805845,,0.6455714073867411,-2.72787372123692,
,,,,,,,,,,4.736545367543195,,0.041847333386325174,-0.10865747459822393,
,,,,,,,,,,5.459524507611826,,0.3616572226363358,0.12244441943392935,
,,,,,,,,,,7.63126255055539,,0.8378089104641855,-2.053812325769707,
,,,,,,,,,,1.7789404533179112,,0.4117089253314478,-4.844502657416751,
,,,,,,,,,,3.747447292853128,,0.3454356414862562,-6.669074413042127,
,,,,,,,,,,5.997054598133371,,0.37856261783830136,-0.8275981022095241,
,,,,,,,,,,5.161764398232514,,0.39506676148825987,-1.6046173566397457,
,,,,,,,,,,2.7235628887504197,,0.21821249858239872,-3.330652618789143,
,,,,,,,,,,2.5440003138080005,,0.7602712688815899,-1.01861262370149,
,,,,,,,,,,2.7459739311451976,,0.5961844948719017,-2.2723339352240712,
,,,,,,,,,,2.4423482060049833,,-0.023426360232116566,-2.5208804956756974,
,,,,,,,,,,4.2811809380733825,,0.6133672217098203,-4.032789314350789,
,,,,,,,,,,3.478071742766986,,0.25120631172872976,-0.5593211436399896,
,,,,,,,,,,5.435402471913161,,0.3545788947866639,-2.1869576552707066,
,,,,,,,,,,2.6669667543309554,,0.2822991468630391,0.6592479244984845,
,,,,,,,,,,4.925916940554611,,0.5662701357410577,-5.586695540851112,
,,,,,,,,,,1.7085020499164822,,0.30182170478064324,-3.8495810871288647,
,,,,,,,,,,3.401167937812745,,0.16218787323132966,-1.556303502780372,
,,,,,,,,,,4.205416082568047,,0.18679382719012427,-3.443741085084503,
,,,,,,,,,,5.814230091897221,,0.5410701059107643,-2.5805590446797537,
,,,,,,,,,,3.659505075982201,,0.09254721884231613,-1.1560897708476283,
,,,,,,,,,,2.0986737933525683,,0.4250450050136143,-0.7116495937804989,
,,,,,,,,,,4.0766311923923455,,0.46705075296226467,-1.4354394559717336,
,,,,,,,,,,2.4634522407491617,,0.18865464000568105,-0.3048176319274721,
,,,,,,,,,,3.45878601055615,,-0.0003497845246202103,-3.13518631422326,
,,,,,,,,,,3.1050969853009622,,0.055180262024730774,-1.2342217120503203,
,,,,,,,,,,6.613225111636073,,0.42802406364935874,-0.4537541220191501,
,,,,,,,,,,6.581481278496032,,0.24577325120920393,-5.871686685475403,
,,,,,,,,,,3.245234825336243,,0.14085700379245594,-0.3335837333951246,
,,,,,,,,,,4.791497651730837,,0.6102014692772096,-7.38813772071869,
,,,,,,,,,,5.872757245639462,,0.6210322533012675,-1.6055927358062723,
,,,,,,,,,,1.96018290933913,,0.0035805461458334794,-0.9310636461447942,
,,,,,,,,,,1.8291358170256078,,0.15038961305453002,-0.7819953189735154,
,,,,,,,,,,-0.7134067112478832,,0.2163341939612688,-3.501310230261914,
,,,,,,,,,,6.272399795086378,,0.18532459008282887,0.8661629725322276,
,,,,,,,,,,3.3173815358636407,,0.3475345262624042,0.11820416858845256,
,,,,,,,,,,4.424136154590693,,0.4831203486084091,-3.795020246070064,
,,,,,,,,,,4.144780903584697,,0.31406236880752764,0.4215188312967697,
,,,,,,,,,,2.640436584523116,,0.2427047820253646,-2.693587696601092,
,,,,,,,,,,6.452330413509868,,0.07407189885145467,-2.968902896450219,
,,,,,,,,,,5.139787070096851,,0.4246167964107362,1.2522886475366495,
,,,,,,,,,,8.201325633880302,,0.433116357000536,1.6780313990668145,
,,,,,,,,,,2.1923036784417578,,0.2746283333413805,-2.8375565909034743,
,,,,,,,,,,2.4920669984106008,,0.4090732588038406,-4.0483736847812555,
,,,,,,,,,,5.984230555418286,,0.5189186363502235,-1.2510080479945964,
,,,,,,,,,,2.5789296956720986,,0.2527076229848737,-3.98046042580161,
,,,,,,,,,,7.0908817342407096,,0.4897387128551594,-0.9680647055689923,
,,,,,,,,,,2.465531316496897,,0.31130007639360674,3.4619156171534753,
,,,,,,,,,,4.661451194125107,,0.7332716094980853,-5.558922248408865,
,,,,,,,,,,2.397987189922725,,0.14305965682017052,-1.4726040780614966,
,,,,,,,,,,3.559252295451701,,0.2880159914554391,-5.585043020239233,
,,,,,,,,,,5.5056406255689545,,0.27574092656678534,0.14091064337871956,
,,,,,,,,,,4.062118793090093,,0.2940861634764157,-6.008499527854789,
,,,,,,,,,,4.509181736343696,,0.24296041129552076,-0.2420905632976164,
,,,,,,,,,,3.6040005790140386,,-0.04193947361856541,-3.769854167352406,
,,,,,,,,,,4.210981975810942,,0.08041804411776396,-0.43963885211754994,
,,,,,,,,,,4.339096325459679,,0.5614289300464314,-3.170152291210946,
,,,,,,,,,,2.7643114998677287,,0.10339233893515867,-1.7783887972145265,
,,,,,,,,,,3.6490067821879872,,-0.049320594677723435,1.3354895503108175,
,,,,,,,,,,4.01788264133301,,0.3241432542423403,-4.385141861125056,
,,,,,,,,,,1.7727400675405798,,0.31671711703066796,-6.376115253398374,
,,,,,,,,,,2.5916038083926916,,0.17987798925685686,-1.6159726738474445,
,,,,,,,,,,3.393231698239635,,0.10327628393109273,-4.579187123505685,
,,,,,,,,,,1.4892210471507012,,0.19464535587460657,-2.44879294131254,
,,,,,,,,,,5.107164523921911,,0.5556751445452289,-5.380928748658035,
,,,,,,,,,,4.870812972828753,,0.06552586649542468,-2.412930453738005,
,,,,,,,,,,3.746262425055503,,0.37101013834162694,-3.2805198275823844,
,,,,,,,,,,1.3249466899124296,,0.08572419242717769,0.20614021223164852,
,,,,,,,,,,1.2601373788093004,,0.35345931953015114,-4.099766469869696,
,,,,,,,,,,2.645650370398106,,0.48594691063807555,-1.642676656851168,
,,,,,,,,,,4.120036062068747,,0.4616371753999796,-1.0788241736718815,
,,,,,,,,,,3.537465101984802,,0.18749337849784578,-2.4851075800802933,
,,,,,,,,,,1.1073494163967037,,0.05947162652133921,-0.2722285547193552,
,,,,,,,,,,6.035806932037055,,0.43233035747176213,-3.355411805781968,
,,,,,,,,,,3.385907758769946,,0.1287077706958671,2.3699876106447646,
,,,,,,,,,,3.1812630170142673,,0.44820394529043345,-4.615332257750817,
,,,,,,,,,,5.334244532336707,,0.2965436978451711,0.23802703044090004,
,,,,,,,,,,5.27878679617816,,0.2621964707928444,-2.386538456201451,
,,,,,,,,,,3.3345156505412294,,0.22065588575994968,-1.1385223658993113,
,,,,,,,,,,2.0568962149169607,,0.28089966111424536,0.4918401967558153,
,,,,,,,,,,2.4548808945325806,,0.38731084701876545,1.3295628780944964,
,,,,,,,,,,1.5188837286597405,,0.045757426706404924,-1.7715435613149966,
,,,,,,,,,,4.808673954118171,,0.45469344338286366,-4.5301157458645935,
,,,,,,,,,,5.686385015692221,,0.3896350368646373,-1.9072945047802146,
,,,,,,,,,,9.99321072175323,,0.23939812905102253,-0.6288568421236858,
,,,,,,,,,,6.49050337165687,,0.6255724033383657,-3.5209082820064412,
,,,,,,,,,,7.7207310565799245,,0.7728565246935947,-4.152879186286519,
,,,,,,,,,,3.8243461387910576,,0.4036910397292122,-1.7080107152845931,
,,,,,,,,,,5.721879549076312,,0.4846221561495582,2.1100813181742692,
,,,,,,,,,,3.4240375257541915,,0.3222237550425048,2.9232367744215084,
,,,,,,,,,,5.3970773286118074,,0.4322340823256491,-2.1272523806032755,
,,,,,,,,,,6.097938466813197,,0.35662702915680883,-0.6122447468921807,
,,,,,,,,,,5.3789474583869845,,-0.08028789054412387,-2.638875645631099,
,,,,,,,,,,3.05035936831599,,0.20254749166236888,-2.4377535238228867,
,,,,,,,,,,5.886157107827804,,0.26398631026159025,-3.46016681887801,
,,,,,,,,,,1.9322742016637002,,0.6161033058184844,-6.2466645874389,
,,,,,,,,,,1.3695216843774543,,0.2539300538043669,1.6711151911356958,
,,,,,,,,,,6.838915661911218,,0.44645563085117346,-1.19597410854782,
,,,,,,,,,,3.8382559811610673,,0.21701466031023484,-1.0934073200039385,
,,,,,,,,,,5.064012486994801,,0.1310352074526737,0.6953846169497289,
,,,,,,,,,,4.374766471190348,,0.4333365656691081,-3.8574637478201366,
,,,,,,,,,,4.234644955640603,,0.3079022515715654,-2.2339649726187374,
,,,,,,,,,,5.5022475044616,,0.5534483091651223,-2.8131935460372306,
,,,,,,,,,,0.04038671880426635,,0.4942081721743346,-7.0929719186406555,
,,,,,,,,,,4.729162455318058,,0.257676074476228,0.12150058812532963,
,,,,,,,,,,1.1486913062492876,,-0.054408289239754326,-1.5709457923234171,
,,,,,,,,,,1.396667999385562,,0.179899984853198,2.4161287909896387,
,,,,,,,,,,2.774328254424915,,0.5400064414503426,-2.4339711375772537,
,,,,,,,,,,5.0492145178975445,,-0.034303700519210084,-3.096962419536988,
,,,,,,,,,,3.8919713519629684,,0.29078300901039333,-7.451667572868791,
,,,,,,,,,,0.2821885280050387,,-0.09408905061229524,-2.2032682574684386,
,,,,,,,,,,3.472554053661708,,0.6131859631827515,-5.031826785971595,
,,,,,,,,,,1.5497712725188577,,0.35702830280485115,-1.2243965571774869,
,,,,,,,,,,7.1806033782712175,,0.5674957998345895,-0.6147838885896312,
,,,,,,,,,,6.013224821062621,,0.6683409099245798,-3.0223063498921827,
,,,,,,,,,,8.415998393903235,,0.7556895392898858,-2.85581036784025,
,,,,,,,,,,2.2090459487449556,,0.41190582456680835,-2.826626317177275,
,,,,,,,,,,0.8172789464997429,,0.33788957124983704,-2.974063940345656,
,,,,,,,,,,4.812214527881264,,0.32646335330567944,-2.6469986192466237,
,,,,,,,,,,2.669953661066785,,0.0853979890323645,-3.40704162683224,
,,,,,,,,,,3.9144546932477686,,0.08971306625532763,-5.779719113486908,
,,,,,,,,,,5.880432267196636,,0.7071131943503454,-6.347417343684302,
,,,,,,,,,,2.0607427131657285,,0.16882148582344578,-0.7690891188525686,
,,,,,,,,,,3.14179694725659,,0.17094150594552035,-3.355455376820682,
,,,,,,,,,,5.8075753023857555,,0.32962044848675337,2.2170725046724233,
,,,,,,,,,,0.7344895473072895,,-0.02069610628716064,-1.547938741050313,
,,,,,,,,,,7.791531994846063,,0.5988508392633063,-3.545246612944127,
,,,,,,,,,,4.643713600403408,,0.6036213865017958,-3.279839351117173,
,,,,,,,,,,0.3978476137508178,,0.20487225642444265,-4.1785619197456825,
,,,,,,,,,,1.6604839205740147,,0.3481178305805912,-4.037588031386035,
,,,,,,,,,,3.752445406269832,,0.1536326452695856,1.8194908695040464,
,,,,,,,,,,5.310100001494166,,0.29665558976200845,-1.2691241368257895,
,,,,,,,,,,3.5470363225785855,,0.2682687742538761,-0.10111571737028817,
,,,,,,,,,,2.835060056851507,,0.40685653372610275,-0.5862000164403102,
,,,,,,,,,,3.911879819560115,,0.33944388211465465,2.198465187916847,
,,,,,,,,,,0.2720444299359599,,0.10745442395048377,-4.110905422785191,
,,,,,,,,,,4.905627155202961,,0.21855444910660904,-1.2697417056018225,
,,,,,,,,,,2.5747092741510436,,0.43804751083989335,-2.9980246261706482,
,,,,,,,,,,1.5793574097330272,,0.14295301949461167,0.0034820394759888028,
,,,,,,,,,,3.0700185636232926,,0.009654184280702712,-1.4062976964607599,
,,,,,,,,,,3.0403061963622755,,0.22412743878560504,-1.67753581045972,
,,,,,,,,,,5.3901356864474845,,0.47451960963240547,-4.028096273960955,
,,,,,,,,,,4.62720079820476,,0.26124846133610596,-1.700825299760092,
,,,,,,,,,,5.182232953145005,,0.48073172665483593,2.795715886361748,
,,,,,,,,,,2.6914708321900096,,0.19495925462033098,-6.837705364637053,
,,,,,,,,,,8.049134834041263,,0.90065029576419,-1.437154255462985,
,,,,,,,,,,2.2532182158865224,,0.4185025268243318,-1.0132170130661542,
,,,,,,,,,,5.100304725855835,,0.5749117332983047,-2.2667245927420736,
,,,,,,,,,,2.3295191571839067,,0.5577741571219503,-2.5708049579829018,
,,,,,,,,,,5.18851619004892,,0.4713130688463813,-4.023174952424509,
,,,,,,,,,,5.168334237367704,,0.6295524992908469,-2.6504735865357265,
,,,,,,,,,,3.342029117856123,,0.5877336983189335,-4.630397440864056,
,,,,,,,,,,5.894833968696172,,0.6047874003318485,-3.626411392835384,
,,,,,,,,,,4.479934455769212,,0.10847944841720766,-1.3431306251074655,
,,,,,,,,,,5.289825998786712,,0.7436096620372785,0.13092025652794834,
,,,,,,,,,,3.9928036332799834,,0.5249727553528034,-4.995028009930652,
,,,,,,,,,,6.925657991655997,,0.39603300396789975,-1.0223547082769229,
,,,,,,,,,,2.5168771736254505,,0.2564420338081094,-2.079779662153209,
,,,,,,,,,,4.0964939142788666,,0.4385160342723705,-2.5198416687807077,
,,,,,,,,,,4.888055293941269,,0.3758081300146354,-2.0254693683717844,
,,,,,,,,,,3.940297840671492,,0.2487020962950926,-4.315505797315215,
,,,,,,,,,,2.643386450846727,,0.34516960974166966,-3.1329932906212905,
,,,,,,,,,,3.923035354990162,,0.3586671671794043,-1.1868763927196009,
,,,,,,,,,,4.401797177383229,,0.2802858347588209,-0.7634584963811734,
,,,,,,,,,,4.080925857273789,,0.051110977798061834,-1.4837884799123693,
,,,,,,,,,,3.2456953101505834,,0.3392359366769774,-2.018597856706691,
,,,,,,,,,,4.470636594287516,,0.4300123442358081,-3.9075830518547496,
,,,,,,,,,,2.6967835556868924,,0.6253857453600871,-2.009790781162539,
,,,,,,,,,,5.11507014999118,,0.20088003008306576,-0.7255881448918895,
,,,,,,,,,,5.455078468867464,,0.341804171759249,1.1634581544910865,
,,,,,,,,,,7.256756818045465,,0.2888356400258078,-1.1441798819261637,
,,,,,,,,,,2.7652053079941155,,0.20277377183411532,-4.62071672224678,
,,,,,,,,,,4.459275106538114,,0.43068563989192,-4.059720856794182,
,,,,,,,,,,4.111047075457452,,0.2193991820072332,0.3103092063443558,
,,,,,,,,,,2.5182826834992986,,0.36076444423398557,-0.10452464944037411,
,,,,,,,,,,3.6304584021683524,,0.002748216061035348,-1.906381854637301,
,,,,,,,,,,0.8426835092838799,,0.30721056160032373,-3.1282138609318224,
,,,,,,,,,,4.616756767364044,,0.20324378124240686,-1.5121627397646296,
,,,,,,,,,,4.0674628685324095,,0.4372916287736009,-3.1880418985723216,
,,,,,,,,,,3.968624807406048,,-0.00043120656995211974,-0.3824952295048095,
,,,,,,,,,,3.9690995335577814,,0.02930994887352191,-1.3307828409821736,
,,,,,,,,,,4.538268537027146,,0.5089733980587124,-2.568242588976098,
,,,,,,,,,,6.1333903163287795,,0.479810394875681,-3.0858815628989653,
,,,,,,,,,,3.622822440776202,,0.23372835423028002,-1.4625741353044643,
,,,,,,,,,,4.092813233581161,,0.8293444788267299,-7.854535448270276,
,,,,,,,,,,5.54410777432171,,0.3186805024243094,-4.005088715922889,
,,,,,,,,,,0.4025097623459795,,0.33526852949853436,-4.344925227220951,
,,,,,,,,,,4.227825504108502,,0.4854908737385612,-7.023641114980875,
,,,,,,,,,,1.377133892204782,,0.32565657086120176,-1.476743170208211,
,,,,,,,,,,3.4097687149127336,,0.2672944843322812,-0.31755255370605084,
,,,,,,,,,,2.4813600496068013,,0.2749750835787111,-4.077019339577121,
,,,,,,,,,,3.830399900005631,,0.3247607676518395,-1.3666819166283741,
,,,,,,,,,,3.414449193476629,,0.3766314931396947,-1.2977567506996015,
,,,,,,,,,,1.9742909212574034,,0.043847893378021134,-3.240498447402553,
,,,,,,,,,,0.6894600757515513,,0.05523817327598445,-2.0213344067647756,
,,,,,,,,,,2.253274952158912,,0.09581603573739059,-2.3317088924803686,
,,,,,,,,,,2.949051528586312,,0.09370525581525216,-3.341176210062705,
,,,,,,,,,,3.3755137236504162,,0.22619258038543832,-1.3610254256698344,
,,,,,,,,,,3.6690937844872704,,0.17365702354551457,-2.9391833765472146,
,,,,,,,,,,4.730696500638162,,0.1922399388572915,2.4967761567439064,
,,,,,,,,,,5.25181626599197,,0.3405249102084205,-3.6766785412859093,
,,,,,,,,,,3.488457795302538,,0.19333751718371167,1.3579403003020143,
,,,,,,,,,,6.504824310312465,,0.5434705829287855,-1.8770135189650674,
,,,,,,,,,,4.268131277912372,,0.6756337284818912,-2.412386208807566,
,,,,,,,,,,1.709332476471319,,0.08718113065614533,-5.059002425588414,
,,,,,,,,,,6.184744702046314,,0.7934607049255259,-2.1933082476265415,
,,,,,,,,,,3.478696370167459,,0.19787138278342442,-4.870791245721898,
,,,,,,,,,,3.03930384075808,,-0.009935208142528776,-7.478813475770631,
,,,,,,,,,,7.249923476187183,,0.41899814212834485,2.5068070103700277,
,,,,,,,,,,1.085835131519396,,0.27460728757831365,-2.4906346296004505,
,,,,,,,,,,4.7770488492118925,,0.3731228250361897,0.6251744716648582,
,,,,,,,,,,3.8353884281420454,,0.6470774462886286,-4.16147125065349,
,,,,,,,,,,3.852991554698432,,0.3373399373761957,-3.045986649009066,
,,,,,,,,,,5.726517306088584,,0.4020538314172575,-3.0507337247922797,
,,,,,,,,,,2.1789963966315953,,0.08971094182238144,-0.8808418019486481,
,,,,,,,,,,4.970970859365212,,0.125377317442935,-0.7580923404772767,
,,,,,,,,,,4.336044138172229,,0.5627140048222877,-0.07535099604426704,
,,,,,,,,,,3.1852045161951175,,0.2889385547475619,-3.68773083912062,
,,,,,,,,,,1.8497691490272905,,0.4675025634253612,-6.128590941232857,
,,,,,,,,,,3.6544640091752987,,0.30649486933098796,-3.7442523337749263,
,,,,,,,,,,5.884550183232982,,0.6324704929376996,-1.7006703789285877,
,,,,,,,,,,7.74862682118612,,0.7372746814582559,-3.648188202273628,
,,,,,,,,,,3.9519831695677468,,0.22651973188171456,0.16215635763603073,
,,,,,,,,,,4.246639578964087,,0.7900362535540879,-3.1026995332340572,
,,,,,,,,,,5.199540304199846,,0.6916117944838043,-0.05834101407667358,
,,,,,,,,,,4.389522038463686,,0.11941429973744723,-3.668742703768746,
,,,,,,,,,,5.703908067505631,,0.30424784233527774,-3.5988550089417237,
,,,,,,,,,,2.3930925691093567,,0.1413444834360132,-5.7300200751858625,
,,,,,,,,,,3.2528728872394366,,0.004048899696156547,-0.5602198915711492,
,,,,,,,,,,5.326638669898246,,-0.032479144003764907,-1.876774683435031,
,,,,,,,,,,3.09521840344979,,0.4133268243094937,-2.9796882225557426,
,,,,,,,,,,2.3775361329099205,,0.6641005439792758,-7.717722518558912,
,,,,,,,,,,0.8224828567040492,,0.27624695580034264,-0.9814037124368952,
,,,,,,,,,,4.1912268796152325,,0.7589300671295983,-4.108740464953761,
,,,,,,,,,,4.035033065710371,,0.052026825187430376,-3.256620005000786,
,,,,,,,,,,0.6743844567748147,,0.33810360573882065,-1.7260163239719502,
,,,,,,,,,,3.520564016318662,,0.28975927582402894,-0.5743538599598107,
,,,,,,,,,,4.8907105514848865,,0.3437578501525373,-3.326196618944484,
,,,,,,,,,,6.423028756729021,,0.83649541664384,-2.9299787713778107,
,,,,,,,,,,2.4367003477099924,,0.010218319382802175,-0.8148868523704856,
,,,,,,,,,,2.7458844862673053,,0.013741786251463887,0.1345779840908131,
,,,,,,,,,,4.794250823248071,,0.6991111028537319,0.568746104031774,
,,,,,,,,,,4.251492032552307,,0.1782072579946582,-0.5978140236536295,
,,,,,,,,,,4.9162481281079415,,0.5364063048206555,-0.7376577437039267,
,,,,,,,,,,1.315784907872032,,0.19530293580049976,0.03514952056466215,
,,,,,,,,,,1.1565170366008581,,0.16407297034560453,0.6083629952880448,
,,,,,,,,,,4.670566945347819,,0.5813062149848558,2.332073653112499,
,,,,,,,,,,4.94066634602667,,0.26494037020109057,-3.322396403321236,
,,,,,,,,,,1.0572358424883828,,0.022859649323056466,-0.11447121843202818,
,,,,,,,,,,3.8178894370168615,,0.14380106300185758,0.1931440135412958,
,,,,,,,,,,5.8683407039225335,,0.8870578781674693,-5.860478501363653,
,,,,,,,,,,-0.44808401755061344,,0.18031316553034277,-0.906912932718122,
,,,,,,,,,,2.4761740909831413,,0.1726787706179638,-5.281723407105432,
,,,,,,,,,,4.243843680425315,,0.7663957092057518,-8.1814013351425,
,,,,,,,,,,3.9672849759766087,,0.3871485410025432,-1.6759812582012812,
,,,,,,,,,,2.670177485533025,,0.5542664906557528,-9.174555227074297,
,,,,,,,,,,5.380168540416704,,0.4700364081940994,-1.2395236772428448,
,,,,,,,,,,5.406878296100563,,-0.05992303438932915,-1.7547560329094367,
,,,,,,,,,,4.722413924387515,,0.19572754768797568,-7.706108409671244,
,,,,,,,,,,2.9639374933981575,,0.2991538403467785,-8.256179066311281,
,,,,,,,,,,4.621992271060154,,0.10863625950488096,-1.011353311960808,
,,,,,,,,,,7.461447139204544,,0.6902351325843272,-1.085579728531647,
,,,,,,,,,,4.50900776735543,,0.3570713235664958,-0.30036408273688847,
,,,,,,,,,,1.6024983810460032,,-0.10608598773968793,-2.539928719667562,
,,,,,,,,,,4.506278708816412,,0.3166441638217457,-2.9912400474598897,
,,,,,,,,,,4.430695894236265,,0.6770432207937519,-3.6668256059214785,
,,,,,,,,,,1.4339052876940923,,0.012260676122652737,-1.698621502607378,
,,,,,,,,,,1.9118254148836349,,0.6434223717833408,-1.680494658802703,
,,,,,,,,,,-1.2472589906667375,,0.16502911135688872,0.5833472239098799,
,,,,,,,,,,5.084280454839606,,0.6167990832643996,-3.968796594426639,
,,,,,,,,,,0.31478526778793736,,-0.16178926868686425,-1.644166966592174,
,,,,,,,,,,2.951139421426548,,0.523433093860979,0.58707212597839,
,,,,,,,,,,2.4888981503695318,,0.4116341204998273,-5.951301259594071,
,,,,,,,,,,2.867808076639555,,-0.01680900700132902,-6.026842138995334,
