stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.426996538981523,
,,,,,,,,,,,,,-3.426835728881541,
,,,,,,,,,,,,,7.145652446188104,
,,,,,,,,,,,,,10.043392099215833,
,,,,,,,,,,,,,5.566008986125286,
,,,,,,,,,,,,,2.178737621087214,
,,,,,,,,,,,,,6.303295816474048,
,,,,,,,,,,,,,-1.0979575502009449,
,,,,,,,,,,,,,4.300728865343794,
,,,,,,,,,,,,,12.349046217789445,
,,,,,,,,,,,,,5.214105929597378,
,,,,,,,,,,,,,-1.3802754720044061,
,,,,,,,,,,,,,3.3744057267636896,
,,,,,,,,,,,,,-0.6402994792271773,
,,,,,,,,,,,,,4.777890079558825,
,,,,,,,,,,,,,4.0066675036894,
,,,,,,,,,,,,,1.3578649867621158,
,,,,,,,,,,,,,-1.0135534611307317,
,,,,,,,,,,,,,7.79650153028722,
,,,,,,,,,,,,,3.5706816381527484,
,,,,,,,,,,,,,2.745080718763776,
,,,,,,,,,,,,,4.58579814429589,
,,,,,,,,,,,,,3.2466751639459988,
,,,,,,,,,,,,,-2.506102503495525,
,,,,,,,,,,,,,5.8063703302713865,
,,,,,,,,,,,,,6.428864195575013,
,,,,,,,,,,,,,7.777655426019404,
,,,,,,,,,,,,,3.0145776082926097,
,,,,,,,,,,,,,6.24425486735283,
,,,,,,,,,,,,,3.2667814914867463,
,,,,,,,,,,,,,5.6435409956886735,
,,,,,,,,,,,,,-0.6902137572424814,
,,,,,,,,,,,,,11.128744636733014,
,,,,,,,,,,,,,3.2688817242115635,
,,,,,,,,,,,,,10.044042860096447,
,,,,,,,,,,,,,4.775158645918028,
,,,,,,,,,,,,,-0.8539568236247992,
,,,,,,,,,,,,,1.4014460796827917,
,,,,,,,,,,,,,8.036273648210292,
,,,,,,,,,,,,,3.6505616715186306,
,,,,,,,,,,,,,3.964557012744656,
,,,,,,,,,,,,,-1.6045724863868756,
,,,,,,,,,,,,,1.7868071483721388,
,,,,,,,,,,,,,-1.4675686020355119,
,,,,,,,,,,,,,7.043510045482956,
,,,,,,,,,,,,,1.6954621456025334,
,,,,,,,,,,,,,7.028977014985063,
,,,,,,,,,,,,,-2.849575361976868,
,,,,,,,,,,,,,4.111716620802889,
,,,,,,,,,,,,,2.1555522112383656,
,,,,,,,,,,,,,-0.8176553107740069,
,,,,,,,,,,,,,2.5467353220594102,
,,,,,,,,,,,,,-1.720757725352475,
,,,,,,,,,,,,,4.073849336039733,
,,,,,,,,,,,,,3.975023765339168,
,,,,,,,,,,,,,-1.5453752919238435,
,,,,,,,,,,,,,2.9571400707076454,
,,,,,,,,,,,,,6.784233583205213,
,,,,,,,,,,,,,14.969758453409417,
,,,,,,,,,,,,,5.963189400273345,
,,,,,,,,,,,,,2.752126196967556,
,,,,,,,,,,,,,5.041074435425904,
,,,,,,,,,,,,,5.40241292759107,
,,,,,,,,,,,,,2.930261572118025,
,,,,,,,,,,,,,-1.3111872104058822,
,,,,,,,,,,,,,10.41762910973451,
,,,,,,,,,,,,,-5.123423201999978,
,,,,,,,,,,,,,-1.1713351344817233,
,,,,,,,,,,,,,5.019546496671629,
,,,,,,,,,,,,,9.22199130963866,
,,,,,,,,,,,,,5.562195476176637,
,,,,,,,,,,,,,2.794634352293239,
,,,,,,,,,,,,,0.9241933465063156,
,,,,,,,,,,,,,2.253107766507171,
,,,,,,,,,,,,,4.3958719196842715,
,,,,,,,,,,,,,3.354617566784601,
,,,,,,,,,,,,,9.297015746990706,
,,,,,,,,,,,,,1.6308425400416091,
,,,,,,,,,,,,,5.413684982135787,
,,,,,,,,,,,,,1.6189479986545938,
,,,,,,,,,,,,,2.848611995094613,
,,,,,,,,,,,,,3.5644174758406875,
,,,,,,,,,,,,,3.3706787169321695,
,,,,,,,,,,,,,6.8891399183212005,
,,,,,,,,,,,,,1.0546219701343342,
,,,,,,,,,,,,,-1.1742947267379387,
,,,,,,,,,,,,,-0.9861988163250477,
,,,,,,,,,,,,,6.3841099329617,
,,,,,,,,,,,,,3.6690215155025383,
,,,,,,,,,,,,,5.281559253725857,
,,,,,,,,,,,,,3.8627769376727703,
,,,,,,,,,,,,,1.0982421551390862,
,,,,,,,,,,,,,7.02510092214111,
,,,,,,,,,,,,,1.336134226814962,
,,,,,,,,,,,,,8.226864206306754,
,,,,,,,,,,,,,7.994320648432388,
,,,,,,,,,,,,,6.863936517237468,
,,,,,,,,,,,,,7.623864267504225,
,,,,,,,,,,,,,2.4602047268604923,
,,,,,,,,,,,,,3.7107532234045717,
,,,,,,,,,,,,,2.4052988556229056,
,,,,,,,,,,,,,2.479525631520497,
,,,,,,,,,,,,,2.519852961629167,
,,,,,,,,,,,,,3.3430271946528687,
,,,,,,,,,,,,,4.73232310295276,
,,,,,,,,,,,,,15.775033619857599,
,,,,,,,,,,,,,2.6446821255511033,
,,,,,,,,,,,,,1.7510820924633277,
,,,,,,,,,,,,,1.6775965158924084,
,,,,,,,,,,,,,6.866594478403137,
,,,,,,,,,,,,,-1.3884399686959186,
,,,,,,,,,,,,,4.562632481388897,
,,,,,,,,,,,,,-2.430705197970255,
,,,,,,,,,,,,,2.8728370202367706,
,,,,,,,,,,,,,-0.5569228612693051,
,,,,,,,,,,,,,6.275740012632367,
,,,,,,,,,,,,,2.781241126403806,
,,,,,,,,,,,,,-0.921721917902188,
,,,,,,,,,,,,,5.829788558969656,
,,,,,,,,,,,,,3.3056276315366073,
,,,,,,,,,,,,,4.589573424454062,
,,,,,,,,,,,,,16.760038454955616,
,,,,,,,,,,,,,0.6607413645876796,
,,,,,,,,,,,,,5.096577668108224,
,,,,,,,,,,,,,3.91195206400023,
,,,,,,,,,,,,,2.8973682833423617,
,,,,,,,,,,,,,4.66656571710362,
,,,,,,,,,,,,,-1.02323773195048,
,,,,,,,,,,,,,-0.23943045245684677,
,,,,,,,,,,,,,2.2573622033135847,
,,,,,,,,,,,,,4.895454829958453,
,,,,,,,,,,,,,-0.7084225145266616,
,,,,,,,,,,,,,4.2768355608456945,
,,,,,,,,,,,,,1.0686397953841893,
,,,,,,,,,,,,,3.978040120998865,
,,,,,,,,,,,,,1.4856134754650874,
,,,,,,,,,,,,,2.607852453675711,
,,,,,,,,,,,,,8.689079032706864,
,,,,,,,,,,,,,-2.5156757217982424,
,,,,,,,,,,,,,-0.4302983124699799,
,,,,,,,,,,,,,1.1475360839162652,
,,,,,,,,,,,,,-0.2880675262745543,
,,,,,,,,,,,,,0.4898064394681381,
,,,,,,,,,,,,,3.5209981306464573,
,,,,,,,,,,,,,4.333693945713822,
,,,,,,,,,,,,,4.163051854517378,
,,,,,,,,,,,,,5.8025646651095135,
,,,,,,,,,,,,,5.022576200130767,
,,,,,,,,,,,,,3.063981658525314,
,,,,,,,,,,,,,0.2878706281845804,
,,,,,,,,,,,,,5.399439808051177,
,,,,,,,,,,,,,-0.2788217215257586,
,,,,,,,,,,,,,3.115766779521119,
,,,,,,,,,,,,,10.177562416007547,
,,,,,,,,,,,,,4.883802291683415,
,,,,,,,,,,,,,4.326357552803158,
,,,,,,,,,,,,,2.5588981632242387,
,,,,,,,,,,,,,11.097591019066925,
,,,,,,,,,,,,,3.4300537133616062,
,,,,,,,,,,,,,5.28362693236894,
,,,,,,,,,,,,,3.795738139788822,
,,,,,,,,,,,,,-1.4557234974607383,
,,,,,,,,,,,,,2.4125499076788763,
,,,,,,,,,,,,,1.3865260012153617,
,,,,,,,,,,,,,6.535341522216774,
,,,,,,,,,,,,,3.082068201390198,
,,,,,,,,,,,,,6.648836621716189,
,,,,,,,,,,,,,0.7961368017408852,
,,,,,,,,,,,,,2.387460757798815,
,,,,,,,,,,,,,5.8213169026995795,
,,,,,,,,,,,,,12.231175597510937,
,,,,,,,,,,,,,7.208221659917166,
,,,,,,,,,,,,,1.5083802072290469,
,,,,,,,,,,,,,3.777204345067777,
,,,,,,,,,,,,,7.31536344982175,
,,,,,,,,,,,,,7.3494228719520205,
,,,,,,,,,,,,,5.530497886267624,
,,,,,,,,,,,,,1.8523687387881245,
,,,,,,,,,,,,,4.93481367237425,
,,,,,,,,,,,,,6.35665932111599,
,,,,,,,,,,,,,2.9072812792895406,
,,,,,,,,,,,,,8.431658242515264,
,,,,,,,,,,,,,2.8619898294836306,
,,,,,,,,,,,,,4.612286167803986,
,,,,,,,,,,,,,-2.902808895708582,
,,,,,,,,,,,,,-0.958109740005052,
,,,,,,,,,,,,,3.483791388485678,
,,,,,,,,,,,,,-2.2115289009786574,
,,,,,,,,,,,,,0.8379357461660265,
,,,,,,,,,,,,,3.1490672594452116,
,,,,,,,,,,,,,5.796861235922874,
,,,,,,,,,,,,,0.739748049631036,
,,,,,,,,,,,,,4.559384991088607,
,,,,,,,,,,,,,-6.577193799947506,
,,,,,,,,,,,,,-1.3825453837790784,
,,,,,,,,,,,,,2.257214810465836,
,,,,,,,,,,,,,0.3329571143145676,
,,,,,,,,,,,,,8.184751290097672,
,,,,,,,,,,,,,2.3981124130510336,
,,,,,,,,,,,,,8.3669078150724,
,,,,,,,,,,,,,2.9570099466525788,
,,,,,,,,,,,,,5.156457766343351,
,,,,,,,,,,,,,8.108233019828289,
,,,,,,,,,,,,,-3.5823210642248933,
,,,,,,,,,,,,,1.9811862532940576,
,,,,,,,,,,,,,-2.0072020466199607,
,,,,,,,,,,,,,5.613137340812152,
,,,,,,,,,,,,,2.1947480669069646,
,,,,,,,,,,,,,7.121951965390658,
,,,,,,,,,,,,,-1.5550046522190897,
,,,,,,,,,,,,,5.812516531600105,
,,,,,,,,,,,,,0.5568412514303664,
,,,,,,,,,,,,,7.0370818888837725,
,,,,,,,,,,,,,-1.4957921465205581,
,,,,,,,,,,,,,-0.2597795929713512,
,,,,,,,,,,,,,3.570570156208383,
,,,,,,,,,,,,,1.966341164534883,
,,,,,,,,,,,,,1.6208041989341042,
,,,,,,,,,,,,,8.944235250879785,
,,,,,,,,,,,,,-7.9427080726299195,
,,,,,,,,,,,,,0.9991702676432649,
,,,,,,,,,,,,,0.1086221954292069,
,,,,,,,,,,,,,4.190322947122461,
,,,,,,,,,,,,,1.3879380084633615,
,,,,,,,,,,,,,-1.522683648449892,
,,,,,,,,,,,,,0.33716676932592665,
,,,,,,,,,,,,,6.189685489042284,
,,,,,,,,,,,,,-2.4511126748114487,
,,,,,,,,,,,,,0.5488272952211865,
,,,,,,,,,,,,,1.9449148488487114,
,,,,,,,,,,,,,1.0470797018664944,
,,,,,,,,,,,,,3.4915782845019896,
,,,,,,,,,,,,,3.467106321213442,
,,,,,,,,,,,,,-2.055004147188944,
,,,,,,,,,,,,,3.3732258561245447,
,,,,,,,,,,,,,-0.7313252063643682,
,,,,,,,,,,,,,9.430679983809,
,,,,,,,,,,,,,4.120682695597318,
,,,,,,,,,,,,,6.286802761142492,
,,,,,,,,,,,,,5.455960179508521,
,,,,,,,,,,,,,6.106557729963546,
,,,,,,,,,,,,,-0.4015997865536591,
,,,,,,,,,,,,,3.85476170689891,
,,,,,,,,,,,,,7.268392598469195,
,,,,,,,,,,,,,-2.6632977370374586,
,,,,,,,,,,,,,3.619064335358577,
,,,,,,,,,,,,,-1.2861095323933802,
,,,,,,,,,,,,,5.278673986495449,
,,,,,,,,,,,,,1.4542194552514667,
,,,,,,,,,,,,,3.383188945060871,
,,,,,,,,,,,,,-1.691386359704312,
,,,,,,,,,,,,,1.5562065186721519,
,,,,,,,,,,,,,1.2665014555754457,
,,,,,,,,,,,,,-1.9058295113780674,
,,,,,,,,,,,,,1.1134893508180372,
,,,,,,,,,,,,,4.579502202382666,
,,,,,,,,,,,,,-1.2094687175634145,
,,,,,,,,,,,,,8.252145006247636,
,,,,,,,,,,,,,5.022161756920315,
,,,,,,,,,,,,,3.4868037161421968,
,,,,,,,,,,,,,4.042335699352175,
,,,,,,,,,,,,,5.145106436075456,
,,,,,,,,,,,,,3.1064120916371567,
,,,,,,,,,,,,,-1.5011256873858856,
,,,,,,,,,,,,,3.5824780090233093,
,,,,,,,,,,,,,-1.5725012672845822,
,,,,,,,,,,,,,-1.1157865400293336,
,,,,,,,,,,,,,5.744926993988194,
,,,,,,,,,,,,,3.0808375788446902,
,,,,,,,,,,,,,3.488379146576714,
,,,,,,,,,,,,,4.828105300546756,
,,,,,,,,,,,,,6.917955982346825,
,,,,,,,,,,,,,2.415701633393124,
,,,,,,,,,,,,,-1.31676733644787,
,,,,,,,,,,,,,-2.217183268634895,
,,,,,,,,,,,,,2.784512028158402,
,,,,,,,,,,,,,-2.605169653369589,
,,,,,,,,,,,,,8.257488709653245,
,,,,,,,,,,,,,0.486115687004377,
,,,,,,,,,,,,,-2.9909080648271558,
,,,,,,,,,,,,,12.189863780258905,
,,,,,,,,,,,,,0.28569851843948324,
,,,,,,,,,,,,,7.239957503360125,
,,,,,,,,,,,,,6.780450929687995,
,,,,,,,,,,,,,-0.8307653058335388,
,,,,,,,,,,,,,3.9928085502597077,
,,,,,,,,,,,,,1.8233545646965303,
,,,,,,,,,,,,,6.053761576964342,
,,,,,,,,,,,,,1.0410817199238254,
,,,,,,,,,,,,,1.999188317540801,
,,,,,,,,,,,,,4.189264121917524,
,,,,,,,,,,,,,-1.3471934314490022,
,,,,,,,,,,,,,5.470693874457941,
,,,,,,,,,,,,,1.819778898475523,
,,,,,,,,,,,,,6.320392349835469,
,,,,,,,,,,,,,4.945706717268873,
,,,,,,,,,,,,,1.3799559486109976,
,,,,,,,,,,,,,8.057912124794568,
,,,,,,,,,,,,,2.480184962551061,
,,,,,,,,,,,,,1.3477872632887278,
,,,,,,,,,,,,,-1.5532073886439945,
,,,,,,,,,,,,,8.028663279715628,
,,,,,,,,,,,,,6.811727145638169,
,,,,,,,,,,,,,5.8939391412974755,
,,,,,,,,,,,,,3.0123258184539656,
,,,,,,,,,,,,,3.755694532633429,
,,,,,,,,,,,,,-1.6815474877652923,
,,,,,,,,,,,,,0.5025696716389698,
,,,,,,,,,,,,,2.0448080520651053,
,,,,,,,,,,,,,4.6432914160864955,
,,,,,,,,,,,,,5.105233675727483,
,,,,,,,,,,,,,-4.665018970458056,
,,,,,,,,,,,,,4.9582815344073365,
,,,,,,,,,,,,,1.8163578803334772,
,,,,,,,,,,,,,3.2390899170678966,
,,,,,,,,,,,,,1.9900217937981675,
,,,,,,,,,,,,,4.864045946906224,
,,,,,,,,,,,,,1.261539064484246,
,,,,,,,,,,,,,-2.7119315257279415,
,,,,,,,,,,,,,0.20278876260253517,
,,,,,,,,,,,,,5.090794496282883,
,,,,,,,,,,,,,4.4181214152513295,
,,,,,,,,,,,,,4.536505465972391,
,,,,,,,,,,,,,5.256873033352132,
,,,,,,,,,,,,,2.299797543283817,
,,,,,,,,,,,,,2.770636557280934,
,,,,,,,,,,,,,-3.026034405282321,
,,,,,,,,,,,,,7.049514655346596,
,,,,,,,,,,,,,2.165333874750673,
,,,,,,,,,,,,,2.720070684450615,
,,,,,,,,,,,,,-1.2246545507916415,
,,,,,,,,,,,,,-1.2157286796321671,
,,,,,,,,,,,,,-1.9195059803149126,
,,,,,,,,,,,,,0.6746173371336424,
,,,,,,,,,,,,,2.0062346143191916,
,,,,,,,,,,,,,4.0738268480375766,
,,,,,,,,,,,,,4.266655701648449,
,,,,,,,,,,,,,8.665271901647802,
,,,,,,,,,,,,,6.689040772666287,
,,,,,,,,,,,,,5.608892640193185,
,,,,,,,,,,,,,2.304819736075074,
,,,,,,,,,,,,,-3.0949813649013986,
,,,,,,,,,,,,,4.14823211881965,
,,,,,,,,,,,,,3.385108548794742,
,,,,,,,,,,,,,4.130100460057922,
,,,,,,,,,,,,,5.634016006636868,
,,,,,,,,,,,,,2.396053592037307,
,,,,,,,,,,,,,-3.028405889688827,
,,,,,,,,,,,,,5.733568318961167,
,,,,,,,,,,,,,5.332103091376892,
,,,,,,,,,,,,,5.0262789652910635,
,,,,,,,,,,,,,4.466225252555211,
,,,,,,,,,,,,,2.746692708296625,
,,,,,,,,,,,,,5.22469886591375,
,,,,,,,,,,,,,10.179809391683717,
,,,,,,,,,,,,,5.434396913029248,
,,,,,,,,,,,,,5.770526390335771,
,,,,,,,,,,,,,2.686233168015652,
,,,,,,,,,,,,,4.61784881880455,
,,,,,,,,,,,,,1.3157383839367696,
,,,,,,,,,,,,,5.060256506429609,
,,,,,,,,,,,,,7.3175630596690455,
,,,,,,,,,,,,,0.8194195898275501,
,,,,,,,,,,,,,0.9056132386162368,
,,,,,,,,,,,,,11.127358608901089,
,,,,,,,,,,,,,6.0252496331151955,
,,,,,,,,,,,,,-1.4647342183951704,
,,,,,,,,,,,,,1.2648631899101308,
,,,,,,,,,,,,,10.685814451099153,
,,,,,,,,,,,,,5.609945271816282,
,,,,,,,,,,,,,-2.0101101529222523,
,,,,,,,,,,,,,4.238330825319528,
,,,,,,,,,,,,,-2.7299063636719563,
,,,,,,,,,,,,,2.335608629111455,
,,,,,,,,,,,,,5.850978890489332,
,,,,,,,,,,,,,4.5980502014333835,
,,,,,,,,,,,,,1.9702569965921983,
,,,,,,,,,,,,,5.824949264189369,
,,,,,,,,,,,,,1.5784004183986728,
,,,,,,,,,,,,,3.405213627012546,
,,,,,,,,,,,,,0.5339006979511556,
,,,,,,,,,,,,,2.461977554062157,
,,,,,,,,,,,,,-1.6905357004114843,
,,,,,,,,,,,,,1.2265572863179854,
,,,,,,,,,,,,,0.9962235967714679,
,,,,,,,,,,,,,2.4450381656976914,
,,,,,,,,,,,,,2.7204107625681284,
,,,,,,,,,,,,,3.310264311177803,
,,,,,,,,,,,,,3.1908891690374044,
,,,,,,,,,,,,,3.9460587771115954,
,,,,,,,,,,,,,-0.887614600416283,
,,,,,,,,,,,,,-0.5148781633720213,
,,,,,,,,,,,,,2.536298359083707,
,,,,,,,,,,,,,-3.527091901325212,
,,,,,,,,,,,,,-0.45066801850223354,
,,,,,,,,,,,,,8.065363117457702,
,,,,,,,,,,,,,4.3011682927736725,
,,,,,,,,,,,,,6.418966117844923,
,,,,,,,,,,,,,-0.9353913249433354,
,,,,,,,,,,,,,4.138874606187698,
,,,,,,,,,,,,,4.431738778089419,
,,,,,,,,,,,,,1.0850867880763808,
,,,,,,,,,,,,,5.611381172112232,
,,,,,,,,,,,,,-2.7183350344405888,
,,,,,,,,,,,,,9.932893709574195,
,,,,,,,,,,,,,9.550667659068521,
,,,,,,,,,,,,,1.452491473214663,
,,,,,,,,,,,,,10.097325645753145,
,,,,,,,,,,,,,12.554554174371104,
,,,,,,,,,,,,,1.3154725985016753,
,,,,,,,,,,,,,-1.798270509021857,
,,,,,,,,,,,,,4.8478151856253975,
,,,,,,,,,,,,,5.613694064485291,
,,,,,,,,,,,,,5.380816604900732,
,,,,,,,,,,,,,8.254015513082193,
,,,,,,,,,,,,,4.967999636017913,
,,,,,,,,,,,,,3.009552347331647,
,,,,,,,,,,,,,3.592548052065053,
,,,,,,,,,,,,,2.463248334688066,
,,,,,,,,,,,,,4.188250730747143,
,,,,,,,,,,,,,-0.41342304577738975,
,,,,,,,,,,,,,-0.7817471582731238,
,,,,,,,,,,,,,6.322576317509347,
,,,,,,,,,,,,,-2.2545851119009517,
,,,,,,,,,,,,,2.786197964685424,
,,,,,,,,,,,,,1.7101647566022105,
,,,,,,,,,,,,,4.8737478162175565,
,,,,,,,,,,,,,2.741499712856446,
,,,,,,,,,,,,,7.376061402227553,
,,,,,,,,,,,,,4.007169272781552,
,,,,,,,,,,,,,0.04587566955129585,
,,,,,,,,,,,,,-0.8673755941602674,
,,,,,,,,,,,,,-2.3166809668359964,
,,,,,,,,,,,,,0.13757239514137348,
,,,,,,,,,,,,,7.638020505447554,
,,,,,,,,,,,,,5.325619484551991,
,,,,,,,,,,,,,10.6637075625271,
,,,,,,,,,,,,,4.232593845627863,
,,,,,,,,,,,,,3.203555255734004,
,,,,,,,,,,,,,9.011078621348924,
,,,,,,,,,,,,,6.064163042894392,
,,,,,,,,,,,,,1.5305272074149,
,,,,,,,,,,,,,5.485795721386035,
,,,,,,,,,,,,,4.475732862571756,
,,,,,,,,,,,,,-0.8388562523397518,
,,,,,,,,,,,,,4.142229055235541,
,,,,,,,,,,,,,2.344069280579899,
,,,,,,,,,,,,,10.650614118691204,
,,,,,,,,,,,,,-2.469879436131078,
,,,,,,,,,,,,,-0.8012564357526344,
,,,,,,,,,,,,,4.4356847893145614,
,,,,,,,,,,,,,0.8775934931421682,
,,,,,,,,,,,,,-0.6726625660779102,
,,,,,,,,,,,,,9.608499037860868,
,,,,,,,,,,,,,-4.584962152552786,
,,,,,,,,,,,,,-0.8244222640817611,
,,,,,,,,,,,,,1.7916275073592705,
,,,,,,,,,,,,,1.7126360119254138,
,,,,,,,,,,,,,-2.695986648243199,
,,,,,,,,,,,,,0.38349397274847563,
,,,,,,,,,,,,,4.540495230987867,
,,,,,,,,,,,,,8.85253374842188,
,,,,,,,,,,,,,-0.7917280238993046,
,,,,,,,,,,,,,5.445083926256131,
,,,,,,,,,,,,,5.52900261726888,
,,,,,,,,,,,,,-2.6660176992418068,
,,,,,,,,,,,,,4.54384704499048,
,,,,,,,,,,,,,5.595838260591925,
,,,,,,,,,,,,,-1.1296699012666518,
,,,,,,,,,,,,,3.379065341765187,
,,,,,,,,,,,,,4.360769347506438,
,,,,,,,,,,,,,1.3521725808626504,
,,,,,,,,,,,,,2.9334840700398517,
,,,,,,,,,,,,,3.0617053580445437,
,,,,,,,,,,,,,8.543902940878999,
,,,,,,,,,,,,,3.81761121672144,
,,,,,,,,,,,,,-7.80378814249742,
,,,,,,,,,,,,,5.675286700600584,
,,,,,,,,,,,,,-1.0620293039258992,
,,,,,,,,,,,,,12.27201122549966,
,,,,,,,,,,,,,-1.2307271597063767,
,,,,,,,,,,,,,6.1403650939627985,
,,,,,,,,,,,,,9.571739075661615,
,,,,,,,,,,,,,-1.0397553833887083,
,,,,,,,,,,,,,3.330636816415351,
,,,,,,,,,,,,,-0.7188810243990142,
,,,,,,,,,,,,,6.752840255950006,
,,,,,,,,,,,,,13.955291499460856,
,,,,,,,,,,,,,-1.4692818074554932,
,,,,,,,,,,,,,13.611407051685243,
,,,,,,,,,,,,,0.9452987852159163,
,,,,,,,,,,,,,7.2876016883992065,
,,,,,,,,,,,,,4.4948686281071994,
,,,,,,,,,,,,,4.731932202268007,
,,,,,,,,,,,,,4.66072258094033,
,,,,,,,,,,,,,5.12255273821262,
,,,,,,,,,,,,,5.883488026121317,
,,,,,,,,,,,,,-1.3502136621216956,
,,,,,,,,,,,,,4.259867498443026,
,,,,,,,,,,,,,2.869896932777926,
,,,,,,,,,,,,,3.2914927323118617,
,,,,,,,,,,,,,5.194992403565888,
,,,,,,,,,,,,,-0.3662659622163895,
,,,,,,,,,,,,,10.410233006146775,
,,,,,,,,,,,,,3.766751917266338,
,,,,,,,,,,,,,-0.60172412068104,
,,,,,,,,,,,,,4.0350152681064255,
,,,,,,,,,,,,,9.166066970815711,
,,,,,,,,,,,,,0.7249497872945482,
,,,,,,,,,,,,,5.25907992459214,
,,,,,,,,,,,,,2.7196052824625925,
,,,,,,,,,,,,,4.961388133681452,
,,,,,,,,,,,,,-2.4102114131889203,
,,,,,,,,,,,,,1.9762099454424724,
,,,,,,,,,,,,,7.757095015404509,
,,,,,,,,,,,,,2.8226602503266323,
,,,,,,,,,,,,,5.79042386271196,
,,,,,,,,,,,,,1.4999294087078594,
,,,,,,,,,,,,,-4.1905871775859245,
,,,,,,,,,,,,,11.941869029483435,
,,,,,,,,,,,,,8.570814716663387,
,,,,,,,,,,,,,9.280027572246446,
,,,,,,,,,,,,,3.625047573471978,
,,,,,,,,,,,,,-6.847022318295705,
,,,,,,,,,,,,,-2.0337989823087677,
,,,,,,,,,,,,,0.1785688680532569,
,,,,,,,,,,,,,0.7745358856141853,
,,,,,,,,,,,,,6.10967240067328,
,,,,,,,,,,,,,-0.5435887666371573,
,,,,,,,,,,,,,2.8352328438650254,
,,,,,,,,,,,,,4.052823082847714,
,,,,,,,,,,,,,6.423685214183068,
,,,,,,,,,,,,,3.0676711986655953,
,,,,,,,,,,,,,9.546438521128987,
,,,,,,,,,,,,,5.521799012396229,
,,,,,,,,,,,,,1.7306497235837803,
,,,,,,,,,,,,,1.621324260827801,
,,,,,,,,,,,,,0.17115298811502713,
,,,,,,,,,,,,,3.278635557492124,
,,,,,,,,,,,,,-3.5432152641627113,
,,,,,,,,,,,,,0.8984447591415682,
,,,,,,,,,,,,,-1.8275052775754033,
,,,,,,,,,,,,,3.299706866362255,
,,,,,,,,,,,,,2.4390844813009602,
,,,,,,,,,,,,,2.1716567210962747,
,,,,,,,,,,,,,-1.715661641059196,
,,,,,,,,,,,,,-2.169293680768016,
,,,,,,,,,,,,,3.775823687296236,
,,,,,,,,,,,,,10.932250706059909,
,,,,,,,,,,,,,16.25835721957535,
,,,,,,,,,,,,,1.7236522519843347,
,,,,,,,,,,,,,4.165989048511775,
,,,,,,,,,,,,,6.327853479788441,
,,,,,,,,,,,,,0.35064600827248005,
,,,,,,,,,,,,,3.940759359554177,
,,,,,,,,,,,,,5.4485617036071385,
,,,,,,,,,,,,,4.213225651209807,
,,,,,,,,,,,,,2.55656105265811,
,,,,,,,,,,,,,-0.8586470549603287,
,,,,,,,,,,,,,2.8004816460300117,
,,,,,,,,,,,,,2.185943253916793,
,,,,,,,,,,,,,-1.4271461217524248,
,,,,,,,,,,,,,4.631969865936507,
,,,,,,,,,,,,,3.5187101711575672,
,,,,,,,,,,,,,-1.9958258664746458,
,,,,,,,,,,,,,-1.127824519559211,
,,,,,,,,,,,,,0.3549651238407809,
,,,,,,,,,,,,,-2.383423972066861,
,,,,,,,,,,,,,2.1148213635163224,
,,,,,,,,,,,,,5.604739315148758,
,,,,,,,,,,,,,2.092898508744553,
,,,,,,,,,,,,,6.923264645113809,
,,,,,,,,,,,,,-0.7509988426198662,
,,,,,,,,,,,,,-2.772096238198893,
,,,,,,,,,,,,,2.568581719993349,
,,,,,,,,,,,,,-0.8651327264173738,
,,,,,,,,,,,,,-3.5154773608541934,
,,,,,,,,,,,,,4.8594409740395434,
,,,,,,,,,,,,,3.380876821728218,
,,,,,,,,,,,,,1.0478016458871153,
,,,,,,,,,,,,,7.736021725884421,
,,,,,,,,,,,,,3.3671448926259453,
,,,,,,,,,,,,,-4.157234166935805,
,,,,,,,,,,,,,5.036962785117701,
,,,,,,,,,,,,,4.992044742936503,
,,,,,,,,,,,,,9.746982054824636,
,,,,,,,,,,,,,7.132851620586461,
,,,,,,,,,,,,,3.922498377282647,
,,,,,,,,,,,,,1.5201923622662301,
,,,,,,,,,,,,,-0.2905393083114143,
,,,,,,,,,,,,,-1.1292719528680164,
,,,,,,,,,,,,,3.315955933169498,
,,,,,,,,,,,,,-1.3713747687533506,
,,,,,,,,,,,,,5.818226439069279,
,,,,,,,,,,,,,7.680211233853234,
,,,,,,,,,,,,,3.6888294371313353,
,,,,,,,,,,,,,5.498055976486722,
,,,,,,,,,,,,,10.685758371613112,
,,,,,,,,,,,,,4.764893255367634,
,,,,,,,,,,,,,2.2261383260183436,
,,,,,,,,,,,,,8.289096203205377,
,,,,,,,,,,,,,3.8050522970953904,
,,,,,,,,,,,,,4.768209697004936,
,,,,,,,,,,,,,-2.682539868937381,
,,,,,,,,,,,,,7.473484380796001,
,,,,,,,,,,,,,3.886212815930925,
,,,,,,,,,,,,,8.698822188023636,
,,,,,,,,,,,,,-1.218045296498558,
,,,,,,,,,,,,,-0.8814519533479358,
,,,,,,,,,,,,,-1.704730665704199,
,,,,,,,,,,,,,5.437004453290451,
,,,,,,,,,,,,,-1.9644208367839282,
,,,,,,,,,,,,,-1.3679373888994135,
